UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5947,HEALTHY,326,877,2020-07-24T23:38:14.461Z,2020-07-24T23:52:51.461Z,1911598676461,1911599553461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5947,HEALTHY,315Z-10,279,2020-07-24T23:52:51.461Z,2020-07-24T23:57:30.461Z,1911599553461,1911599832461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5947,HEALTHY,326,507,2020-07-24T23:57:30.461Z,2020-07-25T00:05:57.461Z,1911599832461,1911600339461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5947,HEALTHY,315Z-5,1096,2020-07-25T00:05:57.461Z,2020-07-25T00:24:13.461Z,1911600339461,1911601435461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5947,HEALTHY,315Z-9,657,2020-07-25T00:24:13.461Z,2020-07-25T00:35:10.461Z,1911601435461,1911602092461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5947,HEALTHY,315Z-8,76,2020-07-25T00:35:10.461Z,2020-07-25T00:36:26.461Z,1911602092461,1911602168461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5947,HEALTHY,315Z-4,190,2020-07-25T00:36:26.461Z,2020-07-25T00:39:36.461Z,1911602168461,1911602358461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5947,HEALTHY,315Z-7,1158,2020-07-25T00:39:36.461Z,2020-07-25T00:58:54.461Z,1911602358461,1911603516461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5947,HEALTHY,315Z-4,104,2020-07-25T00:58:54.461Z,2020-07-25T01:00:38.461Z,1911603516461,1911603620461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5947,HEALTHY,315Z-8,946,2020-07-25T01:00:38.461Z,2020-07-25T01:16:24.461Z,1911603620461,1911604566461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5947,HEALTHY,315Z-9,1082,2020-07-25T01:16:24.461Z,2020-07-25T01:34:26.461Z,1911604566461,1911605648461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5947,HEALTHY,315Z-8,860,2020-07-25T01:34:26.461Z,2020-07-25T01:48:46.461Z,1911605648461,1911606508461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5947,HEALTHY,315Z-9,926,2020-07-25T01:48:46.461Z,2020-07-25T02:04:12.461Z,1911606508461,1911607434461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5947,HEALTHY,315Z-5,934,2020-07-25T02:04:12.461Z,2020-07-25T02:19:46.461Z,1911607434461,1911608368461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5947,HEALTHY,315Z-11,359,2020-07-25T02:19:46.461Z,2020-07-25T02:25:45.461Z,1911608368461,1911608727461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5947,HEALTHY,302Z,552,2020-07-25T02:25:45.461Z,2020-07-25T02:34:57.461Z,1911608727461,1911609279461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5947,HEALTHY,315Z-5,749,2020-07-25T02:34:57.461Z,2020-07-25T02:47:26.461Z,1911609279461,1911610028461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5947,HEALTHY,315Z-9,226,2020-07-25T02:47:26.461Z,2020-07-25T02:51:12.461Z,1911610028461,1911610254461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5947,HEALTHY,315Z-5,784,2020-07-25T02:51:12.461Z,2020-07-25T03:04:16.461Z,1911610254461,1911611038461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5947,HEALTHY,315Z-11,232,2020-07-25T03:04:16.461Z,2020-07-25T03:08:08.461Z,1911611038461,1911611270461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5947,HEALTHY,315Z-12,227,2020-07-25T03:08:08.461Z,2020-07-25T03:11:55.461Z,1911611270461,1911611497461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5947,HEALTHY,325,893,2020-07-25T03:11:55.461Z,2020-07-25T03:26:48.461Z,1911611497461,1911612390461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5947,HEALTHY,315Z-13,24,2020-07-25T03:26:48.461Z,2020-07-25T03:27:12.461Z,1911612390461,1911612414461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5947,HEALTHY,315Z-12,710,2020-07-25T03:27:12.461Z,2020-07-25T03:39:02.461Z,1911612414461,1911613124461,51.080012720363705,-114.1337258778486,8.6,Others,Working
