UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15049,HEALTHY,361Z-1,1118,2020-07-24T23:38:14.461Z,2020-07-24T23:56:52.461Z,1911598676461,1911599794461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15049,HEALTHY,361Z-2,106,2020-07-24T23:56:52.461Z,2020-07-24T23:58:38.461Z,1911599794461,1911599900461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15049,HEALTHY,361Z-3,189,2020-07-24T23:58:38.461Z,2020-07-25T00:01:47.461Z,1911599900461,1911600089461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15049,HEALTHY,301Z-2,975,2020-07-25T00:01:47.461Z,2020-07-25T00:18:02.461Z,1911600089461,1911601064461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15049,HEALTHY,301Z-3,1020,2020-07-25T00:18:02.461Z,2020-07-25T00:35:02.461Z,1911601064461,1911602084461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15049,HEALTHY,301Z-5,1117,2020-07-25T00:35:02.461Z,2020-07-25T00:53:39.461Z,1911602084461,1911603201461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15049,HEALTHY,315Z-6,778,2020-07-25T00:53:39.461Z,2020-07-25T01:06:37.461Z,1911603201461,1911603979461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15049,HEALTHY,315Z-16,699,2020-07-25T01:06:37.461Z,2020-07-25T01:18:16.461Z,1911603979461,1911604678461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15049,HEALTHY,315Z-15,46,2020-07-25T01:18:16.461Z,2020-07-25T01:19:02.461Z,1911604678461,1911604724461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15049,HEALTHY,315Z-16,434,2020-07-25T01:19:02.461Z,2020-07-25T01:26:16.461Z,1911604724461,1911605158461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15049,HEALTHY,315Z-6,879,2020-07-25T01:26:16.461Z,2020-07-25T01:40:55.461Z,1911605158461,1911606037461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15049,HEALTHY,315Z-7,213,2020-07-25T01:40:55.461Z,2020-07-25T01:44:28.461Z,1911606037461,1911606250461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15049,HEALTHY,315Z-4,179,2020-07-25T01:44:28.461Z,2020-07-25T01:47:27.461Z,1911606250461,1911606429461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15049,HEALTHY,315Z-7,406,2020-07-25T01:47:27.461Z,2020-07-25T01:54:13.461Z,1911606429461,1911606835461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15049,HEALTHY,315Z-4,789,2020-07-25T01:54:13.461Z,2020-07-25T02:07:22.461Z,1911606835461,1911607624461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15049,HEALTHY,315Z-7,751,2020-07-25T02:07:22.461Z,2020-07-25T02:19:53.461Z,1911607624461,1911608375461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15049,HEALTHY,315Z-6,1106,2020-07-25T02:19:53.461Z,2020-07-25T02:38:19.461Z,1911608375461,1911609481461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15049,HEALTHY,315Z-16,612,2020-07-25T02:38:19.461Z,2020-07-25T02:48:31.461Z,1911609481461,1911610093461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15049,HEALTHY,315Z-6,1062,2020-07-25T02:48:31.461Z,2020-07-25T03:06:13.461Z,1911610093461,1911611155461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15049,HEALTHY,315Z-7,1152,2020-07-25T03:06:13.461Z,2020-07-25T03:25:25.461Z,1911611155461,1911612307461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15049,HEALTHY,315Z-4,403,2020-07-25T03:25:25.461Z,2020-07-25T03:32:08.461Z,1911612307461,1911612710461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15049,HEALTHY,315Z-7,949,2020-07-25T03:32:08.461Z,2020-07-25T03:47:57.461Z,1911612710461,1911613659461,51.080245475140835,-114.13386984234185,8.6,Others,Working
