UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4529,HEALTHY,361-4,75,2020-07-24T23:38:14.461Z,2020-07-24T23:39:29.461Z,1911598676461,1911598751461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4529,HEALTHY,361-5,457,2020-07-24T23:39:29.461Z,2020-07-24T23:47:06.461Z,1911598751461,1911599208461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4529,HEALTHY,363,828,2020-07-24T23:47:06.461Z,2020-07-25T00:00:54.461Z,1911599208461,1911600036461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4529,HEALTHY,361Z-3,1131,2020-07-25T00:00:54.461Z,2020-07-25T00:19:45.461Z,1911600036461,1911601167461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4529,HEALTHY,301Z-1,418,2020-07-25T00:19:45.461Z,2020-07-25T00:26:43.461Z,1911601167461,1911601585461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4529,HEALTHY,301Z-2,58,2020-07-25T00:26:43.461Z,2020-07-25T00:27:41.461Z,1911601585461,1911601643461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4529,HEALTHY,301Z-1,155,2020-07-25T00:27:41.461Z,2020-07-25T00:30:16.461Z,1911601643461,1911601798461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4529,HEALTHY,362W,914,2020-07-25T00:30:16.461Z,2020-07-25T00:45:30.461Z,1911601798461,1911602712461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4529,HEALTHY,301Z-1,1001,2020-07-25T00:45:30.461Z,2020-07-25T01:02:11.461Z,1911602712461,1911603713461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4529,HEALTHY,362W,145,2020-07-25T01:02:11.461Z,2020-07-25T01:04:36.461Z,1911603713461,1911603858461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4529,HEALTHY,301Z-2,1217,2020-07-25T01:04:36.461Z,2020-07-25T01:24:53.461Z,1911603858461,1911605075461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4529,HEALTHY,361Z-3,898,2020-07-25T01:24:53.461Z,2020-07-25T01:39:51.461Z,1911605075461,1911605973461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4529,HEALTHY,362W,790,2020-07-25T01:39:51.461Z,2020-07-25T01:53:01.461Z,1911605973461,1911606763461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4529,HEALTHY,301Z-2,1164,2020-07-25T01:53:01.461Z,2020-07-25T02:12:25.461Z,1911606763461,1911607927461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4529,HEALTHY,301Z-1,1131,2020-07-25T02:12:25.461Z,2020-07-25T02:31:16.461Z,1911607927461,1911609058461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4529,HEALTHY,301Z-2,324,2020-07-25T02:31:16.461Z,2020-07-25T02:36:40.461Z,1911609058461,1911609382461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4529,HEALTHY,361Z-3,504,2020-07-25T02:36:40.461Z,2020-07-25T02:45:04.461Z,1911609382461,1911609886461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4529,HEALTHY,362W,919,2020-07-25T02:45:04.461Z,2020-07-25T03:00:23.461Z,1911609886461,1911610805461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4529,HEALTHY,301Z-1,322,2020-07-25T03:00:23.461Z,2020-07-25T03:05:45.461Z,1911610805461,1911611127461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4529,HEALTHY,362W,1085,2020-07-25T03:05:45.461Z,2020-07-25T03:23:50.461Z,1911611127461,1911612212461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4529,HEALTHY,301Z-1,1192,2020-07-25T03:23:50.461Z,2020-07-25T03:43:42.461Z,1911612212461,1911613404461,51.080385960255114,-114.13361189533397,8.6,Others,Working
