UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3284,HEALTHY,361-6,849,2020-07-24T23:38:14.461Z,2020-07-24T23:52:23.461Z,1911598676461,1911599525461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3284,HEALTHY,361Z-1,912,2020-07-24T23:52:23.461Z,2020-07-25T00:07:35.461Z,1911599525461,1911600437461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3284,HEALTHY,361Z-2,1146,2020-07-25T00:07:35.461Z,2020-07-25T00:26:41.461Z,1911600437461,1911601583461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3284,HEALTHY,361-6,875,2020-07-25T00:26:41.461Z,2020-07-25T00:41:16.461Z,1911601583461,1911602458461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3284,HEALTHY,361-1,113,2020-07-25T00:41:16.461Z,2020-07-25T00:43:09.461Z,1911602458461,1911602571461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3284,HEALTHY,361F,1075,2020-07-25T00:43:09.461Z,2020-07-25T01:01:04.461Z,1911602571461,1911603646461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3284,HEALTHY,361-1,297,2020-07-25T01:01:04.461Z,2020-07-25T01:06:01.461Z,1911603646461,1911603943461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3284,HEALTHY,361F,263,2020-07-25T01:06:01.461Z,2020-07-25T01:10:24.461Z,1911603943461,1911604206461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3284,HEALTHY,361-1,320,2020-07-25T01:10:24.461Z,2020-07-25T01:15:44.461Z,1911604206461,1911604526461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3284,HEALTHY,361-6,189,2020-07-25T01:15:44.461Z,2020-07-25T01:18:53.461Z,1911604526461,1911604715461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3284,HEALTHY,361-1,762,2020-07-25T01:18:53.461Z,2020-07-25T01:31:35.461Z,1911604715461,1911605477461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3284,HEALTHY,361F,523,2020-07-25T01:31:35.461Z,2020-07-25T01:40:18.461Z,1911605477461,1911606000461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3284,HEALTHY,361-2,820,2020-07-25T01:40:18.461Z,2020-07-25T01:53:58.461Z,1911606000461,1911606820461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3284,HEALTHY,361-3,378,2020-07-25T01:53:58.461Z,2020-07-25T02:00:16.461Z,1911606820461,1911607198461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3284,HEALTHY,361-4,892,2020-07-25T02:00:16.461Z,2020-07-25T02:15:08.461Z,1911607198461,1911608090461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3284,HEALTHY,361A,237,2020-07-25T02:15:08.461Z,2020-07-25T02:19:05.461Z,1911608090461,1911608327461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3284,HEALTHY,361-4,861,2020-07-25T02:19:05.461Z,2020-07-25T02:33:26.461Z,1911608327461,1911609188461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3284,HEALTHY,361-5,186,2020-07-25T02:33:26.461Z,2020-07-25T02:36:32.461Z,1911609188461,1911609374461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3284,HEALTHY,361Z-3,699,2020-07-25T02:36:32.461Z,2020-07-25T02:48:11.461Z,1911609374461,1911610073461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3284,HEALTHY,301Z-1,1124,2020-07-25T02:48:11.461Z,2020-07-25T03:06:55.461Z,1911610073461,1911611197461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3284,HEALTHY,362W,171,2020-07-25T03:06:55.461Z,2020-07-25T03:09:46.461Z,1911611197461,1911611368461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3284,HEALTHY,301Z-2,1082,2020-07-25T03:09:46.461Z,2020-07-25T03:27:48.461Z,1911611368461,1911612450461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3284,HEALTHY,301Z-1,932,2020-07-25T03:27:48.461Z,2020-07-25T03:43:20.461Z,1911612450461,1911613382461,51.080385960255114,-114.13361189533397,8.6,Others,Working
