UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1122,HEALTHY,315Z-8,840,2020-07-24T23:38:14.461Z,2020-07-24T23:52:14.461Z,1911598676461,1911599516461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1122,HEALTHY,315Z-4,983,2020-07-24T23:52:14.461Z,2020-07-25T00:08:37.461Z,1911599516461,1911600499461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1122,HEALTHY,315Z-7,495,2020-07-25T00:08:37.461Z,2020-07-25T00:16:52.461Z,1911600499461,1911600994461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1122,HEALTHY,315Z-4,1157,2020-07-25T00:16:52.461Z,2020-07-25T00:36:09.461Z,1911600994461,1911602151461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1122,HEALTHY,315Z-8,1023,2020-07-25T00:36:09.461Z,2020-07-25T00:53:12.461Z,1911602151461,1911603174461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1122,HEALTHY,315Z-4,92,2020-07-25T00:53:12.461Z,2020-07-25T00:54:44.461Z,1911603174461,1911603266461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1122,HEALTHY,315Z-8,814,2020-07-25T00:54:44.461Z,2020-07-25T01:08:18.461Z,1911603266461,1911604080461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1122,HEALTHY,315Z-4,942,2020-07-25T01:08:18.461Z,2020-07-25T01:24:00.461Z,1911604080461,1911605022461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1122,HEALTHY,315Z-8,927,2020-07-25T01:24:00.461Z,2020-07-25T01:39:27.461Z,1911605022461,1911605949461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1122,HEALTHY,315Z-4,498,2020-07-25T01:39:27.461Z,2020-07-25T01:47:45.461Z,1911605949461,1911606447461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1122,HEALTHY,315Z-7,960,2020-07-25T01:47:45.461Z,2020-07-25T02:03:45.461Z,1911606447461,1911607407461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1122,HEALTHY,315Z-6,988,2020-07-25T02:03:45.461Z,2020-07-25T02:20:13.461Z,1911607407461,1911608395461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1122,HEALTHY,315Z-16,507,2020-07-25T02:20:13.461Z,2020-07-25T02:28:40.461Z,1911608395461,1911608902461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1122,HEALTHY,315Z-15,664,2020-07-25T02:28:40.461Z,2020-07-25T02:39:44.461Z,1911608902461,1911609566461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1122,HEALTHY,315Z-16,75,2020-07-25T02:39:44.461Z,2020-07-25T02:40:59.461Z,1911609566461,1911609641461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1122,HEALTHY,315Z-6,1136,2020-07-25T02:40:59.461Z,2020-07-25T02:59:55.461Z,1911609641461,1911610777461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1122,HEALTHY,315Z-7,901,2020-07-25T02:59:55.461Z,2020-07-25T03:14:56.461Z,1911610777461,1911611678461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1122,HEALTHY,315Z-6,360,2020-07-25T03:14:56.461Z,2020-07-25T03:20:56.461Z,1911611678461,1911612038461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1122,HEALTHY,315Z-7,331,2020-07-25T03:20:56.461Z,2020-07-25T03:26:27.461Z,1911612038461,1911612369461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1122,HEALTHY,315Z-4,391,2020-07-25T03:26:27.461Z,2020-07-25T03:32:58.461Z,1911612369461,1911612760461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1122,HEALTHY,315Z-7,662,2020-07-25T03:32:58.461Z,2020-07-25T03:44:00.461Z,1911612760461,1911613422461,51.080245475140835,-114.13386984234185,8.6,Others,Working
