UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7806,HEALTHY,315Z-10,1070,2020-07-24T23:38:14.461Z,2020-07-24T23:56:04.461Z,1911598676461,1911599746461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7806,HEALTHY,315Z-5,942,2020-07-24T23:56:04.461Z,2020-07-25T00:11:46.461Z,1911599746461,1911600688461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7806,HEALTHY,315Z-9,1139,2020-07-25T00:11:46.461Z,2020-07-25T00:30:45.461Z,1911600688461,1911601827461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7806,HEALTHY,315Z-8,1148,2020-07-25T00:30:45.461Z,2020-07-25T00:49:53.461Z,1911601827461,1911602975461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7806,HEALTHY,315Z-4,868,2020-07-25T00:49:53.461Z,2020-07-25T01:04:21.461Z,1911602975461,1911603843461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7806,HEALTHY,315Z-8,1036,2020-07-25T01:04:21.461Z,2020-07-25T01:21:37.461Z,1911603843461,1911604879461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7806,HEALTHY,315Z-9,959,2020-07-25T01:21:37.461Z,2020-07-25T01:37:36.461Z,1911604879461,1911605838461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7806,HEALTHY,315Z-8,216,2020-07-25T01:37:36.461Z,2020-07-25T01:41:12.461Z,1911605838461,1911606054461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7806,HEALTHY,315Z-4,28,2020-07-25T01:41:12.461Z,2020-07-25T01:41:40.461Z,1911606054461,1911606082461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7806,HEALTHY,315Z-8,78,2020-07-25T01:41:40.461Z,2020-07-25T01:42:58.461Z,1911606082461,1911606160461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7806,HEALTHY,315Z-4,605,2020-07-25T01:42:58.461Z,2020-07-25T01:53:03.461Z,1911606160461,1911606765461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7806,HEALTHY,315Z-7,602,2020-07-25T01:53:03.461Z,2020-07-25T02:03:05.461Z,1911606765461,1911607367461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7806,HEALTHY,315Z-6,870,2020-07-25T02:03:05.461Z,2020-07-25T02:17:35.461Z,1911607367461,1911608237461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7806,HEALTHY,315Z-7,614,2020-07-25T02:17:35.461Z,2020-07-25T02:27:49.461Z,1911608237461,1911608851461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7806,HEALTHY,315Z-4,1178,2020-07-25T02:27:49.461Z,2020-07-25T02:47:27.461Z,1911608851461,1911610029461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7806,HEALTHY,315Z-7,844,2020-07-25T02:47:27.461Z,2020-07-25T03:01:31.461Z,1911610029461,1911610873461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7806,HEALTHY,315Z-6,271,2020-07-25T03:01:31.461Z,2020-07-25T03:06:02.461Z,1911610873461,1911611144461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7806,HEALTHY,315Z-16,1140,2020-07-25T03:06:02.461Z,2020-07-25T03:25:02.461Z,1911611144461,1911612284461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7806,HEALTHY,315Z-15,1174,2020-07-25T03:25:02.461Z,2020-07-25T03:44:36.461Z,1911612284461,1911613458461,51.08026995641251,-114.13372514706437,8.6,Others,Working
