UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7963,HEALTHY,315Z-16,919,2020-07-24T23:38:14.461Z,2020-07-24T23:53:33.461Z,1911598676461,1911599595461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7963,HEALTHY,315Z-15,1092,2020-07-24T23:53:33.461Z,2020-07-25T00:11:45.461Z,1911599595461,1911600687461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7963,HEALTHY,315Z-16,159,2020-07-25T00:11:45.461Z,2020-07-25T00:14:24.461Z,1911600687461,1911600846461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7963,HEALTHY,315Z-15,300,2020-07-25T00:14:24.461Z,2020-07-25T00:19:24.461Z,1911600846461,1911601146461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7963,HEALTHY,315Z-16,675,2020-07-25T00:19:24.461Z,2020-07-25T00:30:39.461Z,1911601146461,1911601821461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7963,HEALTHY,315Z-6,942,2020-07-25T00:30:39.461Z,2020-07-25T00:46:21.461Z,1911601821461,1911602763461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7963,HEALTHY,315Z-7,416,2020-07-25T00:46:21.461Z,2020-07-25T00:53:17.461Z,1911602763461,1911603179461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7963,HEALTHY,315Z-4,849,2020-07-25T00:53:17.461Z,2020-07-25T01:07:26.461Z,1911603179461,1911604028461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7963,HEALTHY,315Z-8,1029,2020-07-25T01:07:26.461Z,2020-07-25T01:24:35.461Z,1911604028461,1911605057461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7963,HEALTHY,315Z-4,1137,2020-07-25T01:24:35.461Z,2020-07-25T01:43:32.461Z,1911605057461,1911606194461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7963,HEALTHY,315Z-8,687,2020-07-25T01:43:32.461Z,2020-07-25T01:54:59.461Z,1911606194461,1911606881461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7963,HEALTHY,315Z-9,442,2020-07-25T01:54:59.461Z,2020-07-25T02:02:21.461Z,1911606881461,1911607323461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7963,HEALTHY,315Z-5,418,2020-07-25T02:02:21.461Z,2020-07-25T02:09:19.461Z,1911607323461,1911607741461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7963,HEALTHY,315Z-9,77,2020-07-25T02:09:19.461Z,2020-07-25T02:10:36.461Z,1911607741461,1911607818461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7963,HEALTHY,315Z-8,766,2020-07-25T02:10:36.461Z,2020-07-25T02:23:22.461Z,1911607818461,1911608584461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7963,HEALTHY,315Z-9,439,2020-07-25T02:23:22.461Z,2020-07-25T02:30:41.461Z,1911608584461,1911609023461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7963,HEALTHY,315Z-8,603,2020-07-25T02:30:41.461Z,2020-07-25T02:40:44.461Z,1911609023461,1911609626461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7963,HEALTHY,315Z-9,1013,2020-07-25T02:40:44.461Z,2020-07-25T02:57:37.461Z,1911609626461,1911610639461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7963,HEALTHY,315Z-8,37,2020-07-25T02:57:37.461Z,2020-07-25T02:58:14.461Z,1911610639461,1911610676461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7963,HEALTHY,315Z-4,678,2020-07-25T02:58:14.461Z,2020-07-25T03:09:32.461Z,1911610676461,1911611354461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7963,HEALTHY,315Z-8,337,2020-07-25T03:09:32.461Z,2020-07-25T03:15:09.461Z,1911611354461,1911611691461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7963,HEALTHY,315Z-4,892,2020-07-25T03:15:09.461Z,2020-07-25T03:30:01.461Z,1911611691461,1911612583461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7963,HEALTHY,315Z-7,919,2020-07-25T03:30:01.461Z,2020-07-25T03:45:20.461Z,1911612583461,1911613502461,51.080245475140835,-114.13386984234185,8.6,Others,Working
