UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18668,HEALTHY,301Z-2,1106,2020-07-24T23:38:14.461Z,2020-07-24T23:56:40.461Z,1911598676461,1911599782461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18668,HEALTHY,301Z-3,640,2020-07-24T23:56:40.461Z,2020-07-25T00:07:20.461Z,1911599782461,1911600422461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,301Z-5,45,2020-07-25T00:07:20.461Z,2020-07-25T00:08:05.461Z,1911600422461,1911600467461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18668,HEALTHY,301Z-3,700,2020-07-25T00:08:05.461Z,2020-07-25T00:19:45.461Z,1911600467461,1911601167461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,302W,456,2020-07-25T00:19:45.461Z,2020-07-25T00:27:21.461Z,1911601167461,1911601623461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18668,HEALTHY,301Z-3,686,2020-07-25T00:27:21.461Z,2020-07-25T00:38:47.461Z,1911601623461,1911602309461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,302W,56,2020-07-25T00:38:47.461Z,2020-07-25T00:39:43.461Z,1911602309461,1911602365461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18668,HEALTHY,301Z-3,778,2020-07-25T00:39:43.461Z,2020-07-25T00:52:41.461Z,1911602365461,1911603143461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,301Z-5,40,2020-07-25T00:52:41.461Z,2020-07-25T00:53:21.461Z,1911603143461,1911603183461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18668,HEALTHY,301Z-3,794,2020-07-25T00:53:21.461Z,2020-07-25T01:06:35.461Z,1911603183461,1911603977461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,302W,361,2020-07-25T01:06:35.461Z,2020-07-25T01:12:36.461Z,1911603977461,1911604338461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18668,HEALTHY,301Z-2,744,2020-07-25T01:12:36.461Z,2020-07-25T01:25:00.461Z,1911604338461,1911605082461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18668,HEALTHY,301W,390,2020-07-25T01:25:00.461Z,2020-07-25T01:31:30.461Z,1911605082461,1911605472461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18668,HEALTHY,301Z-2,203,2020-07-25T01:31:30.461Z,2020-07-25T01:34:53.461Z,1911605472461,1911605675461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18668,HEALTHY,301Z-3,332,2020-07-25T01:34:53.461Z,2020-07-25T01:40:25.461Z,1911605675461,1911606007461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,302W,228,2020-07-25T01:40:25.461Z,2020-07-25T01:44:13.461Z,1911606007461,1911606235461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18668,HEALTHY,301Z-2,119,2020-07-25T01:44:13.461Z,2020-07-25T01:46:12.461Z,1911606235461,1911606354461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18668,HEALTHY,301Z-3,604,2020-07-25T01:46:12.461Z,2020-07-25T01:56:16.461Z,1911606354461,1911606958461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,302W,503,2020-07-25T01:56:16.461Z,2020-07-25T02:04:39.461Z,1911606958461,1911607461461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18668,HEALTHY,301Z-3,206,2020-07-25T02:04:39.461Z,2020-07-25T02:08:05.461Z,1911607461461,1911607667461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,302W,946,2020-07-25T02:08:05.461Z,2020-07-25T02:23:51.461Z,1911607667461,1911608613461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18668,HEALTHY,301Z-2,1125,2020-07-25T02:23:51.461Z,2020-07-25T02:42:36.461Z,1911608613461,1911609738461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18668,HEALTHY,301W,1100,2020-07-25T02:42:36.461Z,2020-07-25T03:00:56.461Z,1911609738461,1911610838461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18668,HEALTHY,301Z-2,977,2020-07-25T03:00:56.461Z,2020-07-25T03:17:13.461Z,1911610838461,1911611815461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18668,HEALTHY,301W,247,2020-07-25T03:17:13.461Z,2020-07-25T03:21:20.461Z,1911611815461,1911612062461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18668,HEALTHY,301Z-2,566,2020-07-25T03:21:20.461Z,2020-07-25T03:30:46.461Z,1911612062461,1911612628461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18668,HEALTHY,301Z-3,180,2020-07-25T03:30:46.461Z,2020-07-25T03:33:46.461Z,1911612628461,1911612808461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18668,HEALTHY,302W,766,2020-07-25T03:33:46.461Z,2020-07-25T03:46:32.461Z,1911612808461,1911613574461,51.08034500528764,-114.13368542811648,8.6,Others,Working
