UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3,HEALTHY,315Z-11,62,2020-07-24T23:38:14.461Z,2020-07-24T23:39:16.461Z,1911598676461,1911598738461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3,HEALTHY,302Z,332,2020-07-24T23:39:16.461Z,2020-07-24T23:44:48.461Z,1911598738461,1911599070461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3,HEALTHY,302Y,1218,2020-07-24T23:44:48.461Z,2020-07-25T00:05:06.461Z,1911599070461,1911600288461,51.07996337945439,-114.13378967712458,8.6,Cleaning_Staff,Working
3,HEALTHY,302Z,631,2020-07-25T00:05:06.461Z,2020-07-25T00:15:37.461Z,1911600288461,1911600919461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-10,1203,2020-07-25T00:15:37.461Z,2020-07-25T00:35:40.461Z,1911600919461,1911602122461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-5,698,2020-07-25T00:35:40.461Z,2020-07-25T00:47:18.461Z,1911602122461,1911602820461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-11,891,2020-07-25T00:47:18.461Z,2020-07-25T01:02:09.461Z,1911602820461,1911603711461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-12,968,2020-07-25T01:02:09.461Z,2020-07-25T01:18:17.461Z,1911603711461,1911604679461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-11,633,2020-07-25T01:18:17.461Z,2020-07-25T01:28:50.461Z,1911604679461,1911605312461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3,HEALTHY,302Z,285,2020-07-25T01:28:50.461Z,2020-07-25T01:33:35.461Z,1911605312461,1911605597461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-10,980,2020-07-25T01:33:35.461Z,2020-07-25T01:49:55.461Z,1911605597461,1911606577461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-5,552,2020-07-25T01:49:55.461Z,2020-07-25T01:59:07.461Z,1911606577461,1911607129461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-11,896,2020-07-25T01:59:07.461Z,2020-07-25T02:14:03.461Z,1911607129461,1911608025461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-12,1110,2020-07-25T02:14:03.461Z,2020-07-25T02:32:33.461Z,1911608025461,1911609135461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3,HEALTHY,325,914,2020-07-25T02:32:33.461Z,2020-07-25T02:47:47.461Z,1911609135461,1911610049461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-12,405,2020-07-25T02:47:47.461Z,2020-07-25T02:54:32.461Z,1911610049461,1911610454461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-11,717,2020-07-25T02:54:32.461Z,2020-07-25T03:06:29.461Z,1911610454461,1911611171461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3,HEALTHY,302Z,662,2020-07-25T03:06:29.461Z,2020-07-25T03:17:31.461Z,1911611171461,1911611833461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-5,42,2020-07-25T03:17:31.461Z,2020-07-25T03:18:13.461Z,1911611833461,1911611875461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-9,1057,2020-07-25T03:18:13.461Z,2020-07-25T03:35:50.461Z,1911611875461,1911612932461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3,HEALTHY,315Z-8,696,2020-07-25T03:35:50.461Z,2020-07-25T03:47:26.461Z,1911612932461,1911613628461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
