UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9097,HEALTHY,315Z-11,1023,2020-07-24T23:38:14.461Z,2020-07-24T23:55:17.461Z,1911598676461,1911599699461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9097,HEALTHY,302Z,191,2020-07-24T23:55:17.461Z,2020-07-24T23:58:28.461Z,1911599699461,1911599890461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9097,HEALTHY,315Z-5,741,2020-07-24T23:58:28.461Z,2020-07-25T00:10:49.461Z,1911599890461,1911600631461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9097,HEALTHY,315Z-11,910,2020-07-25T00:10:49.461Z,2020-07-25T00:25:59.461Z,1911600631461,1911601541461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9097,HEALTHY,302Z,615,2020-07-25T00:25:59.461Z,2020-07-25T00:36:14.461Z,1911601541461,1911602156461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9097,HEALTHY,315Z-10,798,2020-07-25T00:36:14.461Z,2020-07-25T00:49:32.461Z,1911602156461,1911602954461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9097,HEALTHY,315Z-5,622,2020-07-25T00:49:32.461Z,2020-07-25T00:59:54.461Z,1911602954461,1911603576461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9097,HEALTHY,315Z-11,222,2020-07-25T00:59:54.461Z,2020-07-25T01:03:36.461Z,1911603576461,1911603798461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9097,HEALTHY,302Z,228,2020-07-25T01:03:36.461Z,2020-07-25T01:07:24.461Z,1911603798461,1911604026461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9097,HEALTHY,315Z-5,636,2020-07-25T01:07:24.461Z,2020-07-25T01:18:00.461Z,1911604026461,1911604662461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9097,HEALTHY,315Z-11,99,2020-07-25T01:18:00.461Z,2020-07-25T01:19:39.461Z,1911604662461,1911604761461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9097,HEALTHY,302Z,154,2020-07-25T01:19:39.461Z,2020-07-25T01:22:13.461Z,1911604761461,1911604915461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9097,HEALTHY,315Z-10,997,2020-07-25T01:22:13.461Z,2020-07-25T01:38:50.461Z,1911604915461,1911605912461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9097,HEALTHY,315Z-5,426,2020-07-25T01:38:50.461Z,2020-07-25T01:45:56.461Z,1911605912461,1911606338461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9097,HEALTHY,315Z-11,816,2020-07-25T01:45:56.461Z,2020-07-25T01:59:32.461Z,1911606338461,1911607154461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9097,HEALTHY,315Z-12,738,2020-07-25T01:59:32.461Z,2020-07-25T02:11:50.461Z,1911607154461,1911607892461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9097,HEALTHY,325,559,2020-07-25T02:11:50.461Z,2020-07-25T02:21:09.461Z,1911607892461,1911608451461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9097,HEALTHY,315Z-12,687,2020-07-25T02:21:09.461Z,2020-07-25T02:32:36.461Z,1911608451461,1911609138461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9097,HEALTHY,325,1074,2020-07-25T02:32:36.461Z,2020-07-25T02:50:30.461Z,1911609138461,1911610212461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9097,HEALTHY,315Z-12,468,2020-07-25T02:50:30.461Z,2020-07-25T02:58:18.461Z,1911610212461,1911610680461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9097,HEALTHY,315Z-13,343,2020-07-25T02:58:18.461Z,2020-07-25T03:04:01.461Z,1911610680461,1911611023461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9097,HEALTHY,325,842,2020-07-25T03:04:01.461Z,2020-07-25T03:18:03.461Z,1911611023461,1911611865461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9097,HEALTHY,315Z-13,1155,2020-07-25T03:18:03.461Z,2020-07-25T03:37:18.461Z,1911611865461,1911613020461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9097,HEALTHY,325,693,2020-07-25T03:37:18.461Z,2020-07-25T03:48:51.461Z,1911613020461,1911613713461,51.08004167768874,-114.13381722587718,8.6,Others,Working
