UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1945,HEALTHY,361Z-1,356,2020-07-24T23:38:14.461Z,2020-07-24T23:44:10.461Z,1911598676461,1911599032461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1945,HEALTHY,361Z-2,507,2020-07-24T23:44:10.461Z,2020-07-24T23:52:37.461Z,1911599032461,1911599539461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1945,HEALTHY,361-5,684,2020-07-24T23:52:37.461Z,2020-07-25T00:04:01.461Z,1911599539461,1911600223461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1945,HEALTHY,361Z-3,112,2020-07-25T00:04:01.461Z,2020-07-25T00:05:53.461Z,1911600223461,1911600335461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1945,HEALTHY,362W,26,2020-07-25T00:05:53.461Z,2020-07-25T00:06:19.461Z,1911600335461,1911600361461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1945,HEALTHY,301Z-2,1136,2020-07-25T00:06:19.461Z,2020-07-25T00:25:15.461Z,1911600361461,1911601497461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1945,HEALTHY,301Z-1,582,2020-07-25T00:25:15.461Z,2020-07-25T00:34:57.461Z,1911601497461,1911602079461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1945,HEALTHY,362W,496,2020-07-25T00:34:57.461Z,2020-07-25T00:43:13.461Z,1911602079461,1911602575461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1945,HEALTHY,301Z-2,173,2020-07-25T00:43:13.461Z,2020-07-25T00:46:06.461Z,1911602575461,1911602748461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1945,HEALTHY,361Z-3,139,2020-07-25T00:46:06.461Z,2020-07-25T00:48:25.461Z,1911602748461,1911602887461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1945,HEALTHY,301Z-1,384,2020-07-25T00:48:25.461Z,2020-07-25T00:54:49.461Z,1911602887461,1911603271461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1945,HEALTHY,301Z-2,1129,2020-07-25T00:54:49.461Z,2020-07-25T01:13:38.461Z,1911603271461,1911604400461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1945,HEALTHY,301Z-1,609,2020-07-25T01:13:38.461Z,2020-07-25T01:23:47.461Z,1911604400461,1911605009461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1945,HEALTHY,301Z-2,176,2020-07-25T01:23:47.461Z,2020-07-25T01:26:43.461Z,1911605009461,1911605185461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1945,HEALTHY,301Z-1,328,2020-07-25T01:26:43.461Z,2020-07-25T01:32:11.461Z,1911605185461,1911605513461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1945,HEALTHY,362W,188,2020-07-25T01:32:11.461Z,2020-07-25T01:35:19.461Z,1911605513461,1911605701461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1945,HEALTHY,301Z-1,737,2020-07-25T01:35:19.461Z,2020-07-25T01:47:36.461Z,1911605701461,1911606438461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1945,HEALTHY,362W,1171,2020-07-25T01:47:36.461Z,2020-07-25T02:07:07.461Z,1911606438461,1911607609461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1945,HEALTHY,301Z-2,1022,2020-07-25T02:07:07.461Z,2020-07-25T02:24:09.461Z,1911607609461,1911608631461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1945,HEALTHY,361Z-3,875,2020-07-25T02:24:09.461Z,2020-07-25T02:38:44.461Z,1911608631461,1911609506461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1945,HEALTHY,301Z-1,596,2020-07-25T02:38:44.461Z,2020-07-25T02:48:40.461Z,1911609506461,1911610102461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1945,HEALTHY,362W,1215,2020-07-25T02:48:40.461Z,2020-07-25T03:08:55.461Z,1911610102461,1911611317461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1945,HEALTHY,301Z-2,181,2020-07-25T03:08:55.461Z,2020-07-25T03:11:56.461Z,1911611317461,1911611498461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1945,HEALTHY,301Z-1,108,2020-07-25T03:11:56.461Z,2020-07-25T03:13:44.461Z,1911611498461,1911611606461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1945,HEALTHY,362W,529,2020-07-25T03:13:44.461Z,2020-07-25T03:22:33.461Z,1911611606461,1911612135461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1945,HEALTHY,301Z-1,1198,2020-07-25T03:22:33.461Z,2020-07-25T03:42:31.461Z,1911612135461,1911613333461,51.080385960255114,-114.13361189533397,8.6,Others,Working
