UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5134,HEALTHY,302Y,1000,2020-07-24T23:38:14.461Z,2020-07-24T23:54:54.461Z,1911598676461,1911599676461,51.07996337945439,-114.13378967712458,8.6,Others,Working
5134,HEALTHY,302Z,507,2020-07-24T23:54:54.461Z,2020-07-25T00:03:21.461Z,1911599676461,1911600183461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5134,HEALTHY,315Z-5,983,2020-07-25T00:03:21.461Z,2020-07-25T00:19:44.461Z,1911600183461,1911601166461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5134,HEALTHY,315Z-11,676,2020-07-25T00:19:44.461Z,2020-07-25T00:31:00.461Z,1911601166461,1911601842461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5134,HEALTHY,302Z,852,2020-07-25T00:31:00.461Z,2020-07-25T00:45:12.461Z,1911601842461,1911602694461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5134,HEALTHY,315Z-5,803,2020-07-25T00:45:12.461Z,2020-07-25T00:58:35.461Z,1911602694461,1911603497461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5134,HEALTHY,315Z-9,64,2020-07-25T00:58:35.461Z,2020-07-25T00:59:39.461Z,1911603497461,1911603561461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5134,HEALTHY,315Z-8,482,2020-07-25T00:59:39.461Z,2020-07-25T01:07:41.461Z,1911603561461,1911604043461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5134,HEALTHY,315Z-4,740,2020-07-25T01:07:41.461Z,2020-07-25T01:20:01.461Z,1911604043461,1911604783461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5134,HEALTHY,315Z-8,139,2020-07-25T01:20:01.461Z,2020-07-25T01:22:20.461Z,1911604783461,1911604922461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5134,HEALTHY,315Z-4,132,2020-07-25T01:22:20.461Z,2020-07-25T01:24:32.461Z,1911604922461,1911605054461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5134,HEALTHY,315Z-7,272,2020-07-25T01:24:32.461Z,2020-07-25T01:29:04.461Z,1911605054461,1911605326461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5134,HEALTHY,315Z-4,439,2020-07-25T01:29:04.461Z,2020-07-25T01:36:23.461Z,1911605326461,1911605765461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5134,HEALTHY,315Z-8,521,2020-07-25T01:36:23.461Z,2020-07-25T01:45:04.461Z,1911605765461,1911606286461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5134,HEALTHY,315Z-9,345,2020-07-25T01:45:04.461Z,2020-07-25T01:50:49.461Z,1911606286461,1911606631461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5134,HEALTHY,315Z-8,238,2020-07-25T01:50:49.461Z,2020-07-25T01:54:47.461Z,1911606631461,1911606869461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5134,HEALTHY,315Z-9,928,2020-07-25T01:54:47.461Z,2020-07-25T02:10:15.461Z,1911606869461,1911607797461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5134,HEALTHY,315Z-8,413,2020-07-25T02:10:15.461Z,2020-07-25T02:17:08.461Z,1911607797461,1911608210461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5134,HEALTHY,315Z-9,1131,2020-07-25T02:17:08.461Z,2020-07-25T02:35:59.461Z,1911608210461,1911609341461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5134,HEALTHY,315Z-5,869,2020-07-25T02:35:59.461Z,2020-07-25T02:50:28.461Z,1911609341461,1911610210461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5134,HEALTHY,315Z-9,434,2020-07-25T02:50:28.461Z,2020-07-25T02:57:42.461Z,1911610210461,1911610644461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5134,HEALTHY,315Z-8,465,2020-07-25T02:57:42.461Z,2020-07-25T03:05:27.461Z,1911610644461,1911611109461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5134,HEALTHY,315Z-9,699,2020-07-25T03:05:27.461Z,2020-07-25T03:17:06.461Z,1911611109461,1911611808461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5134,HEALTHY,315Z-5,272,2020-07-25T03:17:06.461Z,2020-07-25T03:21:38.461Z,1911611808461,1911612080461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5134,HEALTHY,315Z-11,54,2020-07-25T03:21:38.461Z,2020-07-25T03:22:32.461Z,1911612080461,1911612134461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5134,HEALTHY,315Z-12,1004,2020-07-25T03:22:32.461Z,2020-07-25T03:39:16.461Z,1911612134461,1911613138461,51.080012720363705,-114.1337258778486,8.6,Others,Working
