UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17200,HEALTHY,361Z-2,401,2020-07-24T23:38:14.461Z,2020-07-24T23:44:55.461Z,1911598676461,1911599077461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17200,HEALTHY,361-6,519,2020-07-24T23:44:55.461Z,2020-07-24T23:53:34.461Z,1911599077461,1911599596461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17200,HEALTHY,361-2,1047,2020-07-24T23:53:34.461Z,2020-07-25T00:11:01.461Z,1911599596461,1911600643461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17200,HEALTHY,361F,877,2020-07-25T00:11:01.461Z,2020-07-25T00:25:38.461Z,1911600643461,1911601520461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17200,HEALTHY,361-2,615,2020-07-25T00:25:38.461Z,2020-07-25T00:35:53.461Z,1911601520461,1911602135461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17200,HEALTHY,361-3,153,2020-07-25T00:35:53.461Z,2020-07-25T00:38:26.461Z,1911602135461,1911602288461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17200,HEALTHY,361-4,893,2020-07-25T00:38:26.461Z,2020-07-25T00:53:19.461Z,1911602288461,1911603181461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17200,HEALTHY,361A,227,2020-07-25T00:53:19.461Z,2020-07-25T00:57:06.461Z,1911603181461,1911603408461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17200,HEALTHY,361-4,215,2020-07-25T00:57:06.461Z,2020-07-25T01:00:41.461Z,1911603408461,1911603623461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17200,HEALTHY,361C,542,2020-07-25T01:00:41.461Z,2020-07-25T01:09:43.461Z,1911603623461,1911604165461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17200,HEALTHY,361-4,239,2020-07-25T01:09:43.461Z,2020-07-25T01:13:42.461Z,1911604165461,1911604404461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17200,HEALTHY,361C,274,2020-07-25T01:13:42.461Z,2020-07-25T01:18:16.461Z,1911604404461,1911604678461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17200,HEALTHY,361-4,719,2020-07-25T01:18:16.461Z,2020-07-25T01:30:15.461Z,1911604678461,1911605397461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17200,HEALTHY,361A,977,2020-07-25T01:30:15.461Z,2020-07-25T01:46:32.461Z,1911605397461,1911606374461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17200,HEALTHY,361-4,498,2020-07-25T01:46:32.461Z,2020-07-25T01:54:50.461Z,1911606374461,1911606872461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17200,HEALTHY,361A,254,2020-07-25T01:54:50.461Z,2020-07-25T01:59:04.461Z,1911606872461,1911607126461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17200,HEALTHY,361C,27,2020-07-25T01:59:04.461Z,2020-07-25T01:59:31.461Z,1911607126461,1911607153461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17200,HEALTHY,361-3,114,2020-07-25T01:59:31.461Z,2020-07-25T02:01:25.461Z,1911607153461,1911607267461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17200,HEALTHY,361-2,113,2020-07-25T02:01:25.461Z,2020-07-25T02:03:18.461Z,1911607267461,1911607380461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17200,HEALTHY,361-3,552,2020-07-25T02:03:18.461Z,2020-07-25T02:12:30.461Z,1911607380461,1911607932461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17200,HEALTHY,361-4,1008,2020-07-25T02:12:30.461Z,2020-07-25T02:29:18.461Z,1911607932461,1911608940461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17200,HEALTHY,361A,1076,2020-07-25T02:29:18.461Z,2020-07-25T02:47:14.461Z,1911608940461,1911610016461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17200,HEALTHY,361C,1036,2020-07-25T02:47:14.461Z,2020-07-25T03:04:30.461Z,1911610016461,1911611052461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17200,HEALTHY,361-4,947,2020-07-25T03:04:30.461Z,2020-07-25T03:20:17.461Z,1911611052461,1911611999461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17200,HEALTHY,361C,194,2020-07-25T03:20:17.461Z,2020-07-25T03:23:31.461Z,1911611999461,1911612193461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17200,HEALTHY,361-4,770,2020-07-25T03:23:31.461Z,2020-07-25T03:36:21.461Z,1911612193461,1911612963461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17200,HEALTHY,361A,242,2020-07-25T03:36:21.461Z,2020-07-25T03:40:23.461Z,1911612963461,1911613205461,51.080446461911606,-114.1337356910311,8.6,Others,Working
