UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7824,COVID19,361C,1048,2020-07-24T23:38:14.461Z,2020-07-24T23:55:42.461Z,1911598676461,1911599724461,51.08049393244208,-114.13369101288477,8.6,Others,Working
7824,COVID19,361-3,177,2020-07-24T23:55:42.461Z,2020-07-24T23:58:39.461Z,1911599724461,1911599901461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7824,COVID19,361-4,96,2020-07-24T23:58:39.461Z,2020-07-25T00:00:15.461Z,1911599901461,1911599997461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7824,COVID19,361-5,769,2020-07-25T00:00:15.461Z,2020-07-25T00:13:04.461Z,1911599997461,1911600766461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7824,COVID19,363,208,2020-07-25T00:13:04.461Z,2020-07-25T00:16:32.461Z,1911600766461,1911600974461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7824,COVID19,361Z-3,1203,2020-07-25T00:16:32.461Z,2020-07-25T00:36:35.461Z,1911600974461,1911602177461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7824,COVID19,362W,519,2020-07-25T00:36:35.461Z,2020-07-25T00:45:14.461Z,1911602177461,1911602696461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7824,COVID19,301Z-1,951,2020-07-25T00:45:14.461Z,2020-07-25T01:01:05.461Z,1911602696461,1911603647461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7824,COVID19,301Z-2,923,2020-07-25T01:01:05.461Z,2020-07-25T01:16:28.461Z,1911603647461,1911604570461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7824,COVID19,301Z-1,315,2020-07-25T01:16:28.461Z,2020-07-25T01:21:43.461Z,1911604570461,1911604885461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7824,COVID19,362W,804,2020-07-25T01:21:43.461Z,2020-07-25T01:35:07.461Z,1911604885461,1911605689461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7824,COVID19,301Z-1,139,2020-07-25T01:35:07.461Z,2020-07-25T01:37:26.461Z,1911605689461,1911605828461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7824,COVID19,301Z-2,536,2020-07-25T01:37:26.461Z,2020-07-25T01:46:22.461Z,1911605828461,1911606364461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7824,COVID19,361Z-3,177,2020-07-25T01:46:22.461Z,2020-07-25T01:49:19.461Z,1911606364461,1911606541461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7824,COVID19,362W,191,2020-07-25T01:49:19.461Z,2020-07-25T01:52:30.461Z,1911606541461,1911606732461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7824,COVID19,301Z-1,316,2020-07-25T01:52:30.461Z,2020-07-25T01:57:46.461Z,1911606732461,1911607048461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7824,COVID19,301Z-2,552,2020-07-25T01:57:46.461Z,2020-07-25T02:06:58.461Z,1911607048461,1911607600461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7824,COVID19,301Z-1,161,2020-07-25T02:06:58.461Z,2020-07-25T02:09:39.461Z,1911607600461,1911607761461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7824,COVID19,301Z-2,124,2020-07-25T02:09:39.461Z,2020-07-25T02:11:43.461Z,1911607761461,1911607885461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7824,COVID19,361Z-3,303,2020-07-25T02:11:43.461Z,2020-07-25T02:16:46.461Z,1911607885461,1911608188461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7824,COVID19,362W,204,2020-07-25T02:16:46.461Z,2020-07-25T02:20:10.461Z,1911608188461,1911608392461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7824,COVID19,301Z-2,115,2020-07-25T02:20:10.461Z,2020-07-25T02:22:05.461Z,1911608392461,1911608507461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7824,COVID19,301Z-1,376,2020-07-25T02:22:05.461Z,2020-07-25T02:28:21.461Z,1911608507461,1911608883461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7824,COVID19,301Z-2,732,2020-07-25T02:28:21.461Z,2020-07-25T02:40:33.461Z,1911608883461,1911609615461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7824,COVID19,301Z-1,401,2020-07-25T02:40:33.461Z,2020-07-25T02:47:14.461Z,1911609615461,1911610016461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7824,COVID19,362W,1154,2020-07-25T02:47:14.461Z,2020-07-25T03:06:28.461Z,1911610016461,1911611170461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7824,COVID19,301Z-1,400,2020-07-25T03:06:28.461Z,2020-07-25T03:13:08.461Z,1911611170461,1911611570461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7824,COVID19,301Z-2,1061,2020-07-25T03:13:08.461Z,2020-07-25T03:30:49.461Z,1911611570461,1911612631461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7824,COVID19,361Z-3,1031,2020-07-25T03:30:49.461Z,2020-07-25T03:48:00.461Z,1911612631461,1911613662461,51.080459493037615,-114.13365191950673,8.6,Others,Working
