UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8184,HEALTHY,326,369,2020-07-24T23:38:14.461Z,2020-07-24T23:44:23.461Z,1911598676461,1911599045461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8184,HEALTHY,315Z-5,187,2020-07-24T23:44:23.461Z,2020-07-24T23:47:30.461Z,1911599045461,1911599232461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8184,HEALTHY,315Z-9,835,2020-07-24T23:47:30.461Z,2020-07-25T00:01:25.461Z,1911599232461,1911600067461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8184,HEALTHY,315Z-5,1047,2020-07-25T00:01:25.461Z,2020-07-25T00:18:52.461Z,1911600067461,1911601114461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8184,HEALTHY,315Z-11,751,2020-07-25T00:18:52.461Z,2020-07-25T00:31:23.461Z,1911601114461,1911601865461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8184,HEALTHY,302Z,576,2020-07-25T00:31:23.461Z,2020-07-25T00:40:59.461Z,1911601865461,1911602441461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8184,HEALTHY,315Z-10,69,2020-07-25T00:40:59.461Z,2020-07-25T00:42:08.461Z,1911602441461,1911602510461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8184,HEALTHY,326,319,2020-07-25T00:42:08.461Z,2020-07-25T00:47:27.461Z,1911602510461,1911602829461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8184,HEALTHY,315Z-5,176,2020-07-25T00:47:27.461Z,2020-07-25T00:50:23.461Z,1911602829461,1911603005461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8184,HEALTHY,315Z-11,1081,2020-07-25T00:50:23.461Z,2020-07-25T01:08:24.461Z,1911603005461,1911604086461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8184,HEALTHY,315Z-12,229,2020-07-25T01:08:24.461Z,2020-07-25T01:12:13.461Z,1911604086461,1911604315461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8184,HEALTHY,325,751,2020-07-25T01:12:13.461Z,2020-07-25T01:24:44.461Z,1911604315461,1911605066461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8184,HEALTHY,315Z-12,71,2020-07-25T01:24:44.461Z,2020-07-25T01:25:55.461Z,1911605066461,1911605137461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8184,HEALTHY,325,1070,2020-07-25T01:25:55.461Z,2020-07-25T01:43:45.461Z,1911605137461,1911606207461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8184,HEALTHY,315Z-12,539,2020-07-25T01:43:45.461Z,2020-07-25T01:52:44.461Z,1911606207461,1911606746461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8184,HEALTHY,325,703,2020-07-25T01:52:44.461Z,2020-07-25T02:04:27.461Z,1911606746461,1911607449461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8184,HEALTHY,315Z-12,698,2020-07-25T02:04:27.461Z,2020-07-25T02:16:05.461Z,1911607449461,1911608147461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8184,HEALTHY,315Z-11,254,2020-07-25T02:16:05.461Z,2020-07-25T02:20:19.461Z,1911608147461,1911608401461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8184,HEALTHY,302Z,800,2020-07-25T02:20:19.461Z,2020-07-25T02:33:39.461Z,1911608401461,1911609201461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8184,HEALTHY,315Z-10,1217,2020-07-25T02:33:39.461Z,2020-07-25T02:53:56.461Z,1911609201461,1911610418461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8184,HEALTHY,326,276,2020-07-25T02:53:56.461Z,2020-07-25T02:58:32.461Z,1911610418461,1911610694461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8184,HEALTHY,315Z-5,835,2020-07-25T02:58:32.461Z,2020-07-25T03:12:27.461Z,1911610694461,1911611529461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8184,HEALTHY,315Z-11,626,2020-07-25T03:12:27.461Z,2020-07-25T03:22:53.461Z,1911611529461,1911612155461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8184,HEALTHY,302Z,255,2020-07-25T03:22:53.461Z,2020-07-25T03:27:08.461Z,1911612155461,1911612410461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8184,HEALTHY,315Z-5,520,2020-07-25T03:27:08.461Z,2020-07-25T03:35:48.461Z,1911612410461,1911612930461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8184,HEALTHY,315Z-11,796,2020-07-25T03:35:48.461Z,2020-07-25T03:49:04.461Z,1911612930461,1911613726461,51.08000906644256,-114.13379968705578,8.6,Others,Working
