UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10307,HEALTHY,315Z-10,1004,2020-07-24T23:38:14.461Z,2020-07-24T23:54:58.461Z,1911598676461,1911599680461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
10307,HEALTHY,326,520,2020-07-24T23:54:58.461Z,2020-07-25T00:03:38.461Z,1911599680461,1911600200461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-5,652,2020-07-25T00:03:38.461Z,2020-07-25T00:14:30.461Z,1911600200461,1911600852461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-9,418,2020-07-25T00:14:30.461Z,2020-07-25T00:21:28.461Z,1911600852461,1911601270461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-8,454,2020-07-25T00:21:28.461Z,2020-07-25T00:29:02.461Z,1911601270461,1911601724461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-9,883,2020-07-25T00:29:02.461Z,2020-07-25T00:43:45.461Z,1911601724461,1911602607461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-5,383,2020-07-25T00:43:45.461Z,2020-07-25T00:50:08.461Z,1911602607461,1911602990461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-9,192,2020-07-25T00:50:08.461Z,2020-07-25T00:53:20.461Z,1911602990461,1911603182461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-5,1197,2020-07-25T00:53:20.461Z,2020-07-25T01:13:17.461Z,1911603182461,1911604379461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-9,1133,2020-07-25T01:13:17.461Z,2020-07-25T01:32:10.461Z,1911604379461,1911605512461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-5,1216,2020-07-25T01:32:10.461Z,2020-07-25T01:52:26.461Z,1911605512461,1911606728461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-9,725,2020-07-25T01:52:26.461Z,2020-07-25T02:04:31.461Z,1911606728461,1911607453461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-5,529,2020-07-25T02:04:31.461Z,2020-07-25T02:13:20.461Z,1911607453461,1911607982461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-9,537,2020-07-25T02:13:20.461Z,2020-07-25T02:22:17.461Z,1911607982461,1911608519461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-8,844,2020-07-25T02:22:17.461Z,2020-07-25T02:36:21.461Z,1911608519461,1911609363461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-9,110,2020-07-25T02:36:21.461Z,2020-07-25T02:38:11.461Z,1911609363461,1911609473461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-8,888,2020-07-25T02:38:11.461Z,2020-07-25T02:52:59.461Z,1911609473461,1911610361461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-9,35,2020-07-25T02:52:59.461Z,2020-07-25T02:53:34.461Z,1911610361461,1911610396461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-5,640,2020-07-25T02:53:34.461Z,2020-07-25T03:04:14.461Z,1911610396461,1911611036461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-11,187,2020-07-25T03:04:14.461Z,2020-07-25T03:07:21.461Z,1911611036461,1911611223461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-12,406,2020-07-25T03:07:21.461Z,2020-07-25T03:14:07.461Z,1911611223461,1911611629461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10307,HEALTHY,325,1102,2020-07-25T03:14:07.461Z,2020-07-25T03:32:29.461Z,1911611629461,1911612731461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10307,HEALTHY,315Z-13,565,2020-07-25T03:32:29.461Z,2020-07-25T03:41:54.461Z,1911612731461,1911613296461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
