UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7472,HEALTHY,361Z-3,849,2020-07-24T23:38:14.461Z,2020-07-24T23:52:23.461Z,1911598676461,1911599525461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7472,HEALTHY,301Z-1,54,2020-07-24T23:52:23.461Z,2020-07-24T23:53:17.461Z,1911599525461,1911599579461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7472,HEALTHY,301Z-2,794,2020-07-24T23:53:17.461Z,2020-07-25T00:06:31.461Z,1911599579461,1911600373461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7472,HEALTHY,361Z-3,1146,2020-07-25T00:06:31.461Z,2020-07-25T00:25:37.461Z,1911600373461,1911601519461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7472,HEALTHY,362W,677,2020-07-25T00:25:37.461Z,2020-07-25T00:36:54.461Z,1911601519461,1911602196461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7472,HEALTHY,301Z-1,67,2020-07-25T00:36:54.461Z,2020-07-25T00:38:01.461Z,1911602196461,1911602263461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7472,HEALTHY,362W,107,2020-07-25T00:38:01.461Z,2020-07-25T00:39:48.461Z,1911602263461,1911602370461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7472,HEALTHY,301Z-1,393,2020-07-25T00:39:48.461Z,2020-07-25T00:46:21.461Z,1911602370461,1911602763461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7472,HEALTHY,362W,177,2020-07-25T00:46:21.461Z,2020-07-25T00:49:18.461Z,1911602763461,1911602940461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7472,HEALTHY,301Z-2,964,2020-07-25T00:49:18.461Z,2020-07-25T01:05:22.461Z,1911602940461,1911603904461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7472,HEALTHY,301Z-1,726,2020-07-25T01:05:22.461Z,2020-07-25T01:17:28.461Z,1911603904461,1911604630461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7472,HEALTHY,362W,969,2020-07-25T01:17:28.461Z,2020-07-25T01:33:37.461Z,1911604630461,1911605599461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7472,HEALTHY,301Z-2,820,2020-07-25T01:33:37.461Z,2020-07-25T01:47:17.461Z,1911605599461,1911606419461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7472,HEALTHY,301Z-1,471,2020-07-25T01:47:17.461Z,2020-07-25T01:55:08.461Z,1911606419461,1911606890461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7472,HEALTHY,301Z-2,847,2020-07-25T01:55:08.461Z,2020-07-25T02:09:15.461Z,1911606890461,1911607737461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7472,HEALTHY,361Z-3,1084,2020-07-25T02:09:15.461Z,2020-07-25T02:27:19.461Z,1911607737461,1911608821461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7472,HEALTHY,362W,711,2020-07-25T02:27:19.461Z,2020-07-25T02:39:10.461Z,1911608821461,1911609532461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7472,HEALTHY,301Z-1,1000,2020-07-25T02:39:10.461Z,2020-07-25T02:55:50.461Z,1911609532461,1911610532461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7472,HEALTHY,362W,1179,2020-07-25T02:55:50.461Z,2020-07-25T03:15:29.461Z,1911610532461,1911611711461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7472,HEALTHY,301Z-2,56,2020-07-25T03:15:29.461Z,2020-07-25T03:16:25.461Z,1911611711461,1911611767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7472,HEALTHY,301Z-1,73,2020-07-25T03:16:25.461Z,2020-07-25T03:17:38.461Z,1911611767461,1911611840461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7472,HEALTHY,362W,34,2020-07-25T03:17:38.461Z,2020-07-25T03:18:12.461Z,1911611840461,1911611874461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7472,HEALTHY,301Z-2,975,2020-07-25T03:18:12.461Z,2020-07-25T03:34:27.461Z,1911611874461,1911612849461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7472,HEALTHY,301Z-1,1031,2020-07-25T03:34:27.461Z,2020-07-25T03:51:38.461Z,1911612849461,1911613880461,51.080385960255114,-114.13361189533397,8.6,Others,Working
