UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6431,HEALTHY,361Z-2,965,2020-07-24T23:38:14.461Z,2020-07-24T23:54:19.461Z,1911598676461,1911599641461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6431,HEALTHY,361-5,52,2020-07-24T23:54:19.461Z,2020-07-24T23:55:11.461Z,1911599641461,1911599693461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6431,HEALTHY,363,264,2020-07-24T23:55:11.461Z,2020-07-24T23:59:35.461Z,1911599693461,1911599957461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6431,HEALTHY,361Z-2,478,2020-07-24T23:59:35.461Z,2020-07-25T00:07:33.461Z,1911599957461,1911600435461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6431,HEALTHY,361-5,76,2020-07-25T00:07:33.461Z,2020-07-25T00:08:49.461Z,1911600435461,1911600511461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6431,HEALTHY,361Z-3,371,2020-07-25T00:08:49.461Z,2020-07-25T00:15:00.461Z,1911600511461,1911600882461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6431,HEALTHY,362W,123,2020-07-25T00:15:00.461Z,2020-07-25T00:17:03.461Z,1911600882461,1911601005461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6431,HEALTHY,301Z-2,796,2020-07-25T00:17:03.461Z,2020-07-25T00:30:19.461Z,1911601005461,1911601801461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6431,HEALTHY,301Z-1,1017,2020-07-25T00:30:19.461Z,2020-07-25T00:47:16.461Z,1911601801461,1911602818461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6431,HEALTHY,362W,1167,2020-07-25T00:47:16.461Z,2020-07-25T01:06:43.461Z,1911602818461,1911603985461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6431,HEALTHY,301Z-2,872,2020-07-25T01:06:43.461Z,2020-07-25T01:21:15.461Z,1911603985461,1911604857461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6431,HEALTHY,361Z-3,666,2020-07-25T01:21:15.461Z,2020-07-25T01:32:21.461Z,1911604857461,1911605523461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6431,HEALTHY,301Z-1,586,2020-07-25T01:32:21.461Z,2020-07-25T01:42:07.461Z,1911605523461,1911606109461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6431,HEALTHY,301Z-2,659,2020-07-25T01:42:07.461Z,2020-07-25T01:53:06.461Z,1911606109461,1911606768461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6431,HEALTHY,301Z-1,461,2020-07-25T01:53:06.461Z,2020-07-25T02:00:47.461Z,1911606768461,1911607229461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6431,HEALTHY,362W,981,2020-07-25T02:00:47.461Z,2020-07-25T02:17:08.461Z,1911607229461,1911608210461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6431,HEALTHY,301Z-2,214,2020-07-25T02:17:08.461Z,2020-07-25T02:20:42.461Z,1911608210461,1911608424461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6431,HEALTHY,361Z-3,460,2020-07-25T02:20:42.461Z,2020-07-25T02:28:22.461Z,1911608424461,1911608884461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6431,HEALTHY,362W,1201,2020-07-25T02:28:22.461Z,2020-07-25T02:48:23.461Z,1911608884461,1911610085461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6431,HEALTHY,301Z-2,522,2020-07-25T02:48:23.461Z,2020-07-25T02:57:05.461Z,1911610085461,1911610607461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6431,HEALTHY,301Z-1,724,2020-07-25T02:57:05.461Z,2020-07-25T03:09:09.461Z,1911610607461,1911611331461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6431,HEALTHY,301Z-2,883,2020-07-25T03:09:09.461Z,2020-07-25T03:23:52.461Z,1911611331461,1911612214461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6431,HEALTHY,361Z-3,583,2020-07-25T03:23:52.461Z,2020-07-25T03:33:35.461Z,1911612214461,1911612797461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6431,HEALTHY,301Z-1,287,2020-07-25T03:33:35.461Z,2020-07-25T03:38:22.461Z,1911612797461,1911613084461,51.080385960255114,-114.13361189533397,8.6,Others,Working
