UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2395,HEALTHY,315Z-4,1135,2020-07-24T23:38:14.461Z,2020-07-24T23:57:09.461Z,1911598676461,1911599811461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2395,HEALTHY,315Z-8,607,2020-07-24T23:57:09.461Z,2020-07-25T00:07:16.461Z,1911599811461,1911600418461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2395,HEALTHY,315Z-9,458,2020-07-25T00:07:16.461Z,2020-07-25T00:14:54.461Z,1911600418461,1911600876461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2395,HEALTHY,315Z-5,69,2020-07-25T00:14:54.461Z,2020-07-25T00:16:03.461Z,1911600876461,1911600945461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2395,HEALTHY,315Z-11,863,2020-07-25T00:16:03.461Z,2020-07-25T00:30:26.461Z,1911600945461,1911601808461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2395,HEALTHY,315Z-12,1047,2020-07-25T00:30:26.461Z,2020-07-25T00:47:53.461Z,1911601808461,1911602855461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2395,HEALTHY,315Z-11,1002,2020-07-25T00:47:53.461Z,2020-07-25T01:04:35.461Z,1911602855461,1911603857461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2395,HEALTHY,315Z-12,744,2020-07-25T01:04:35.461Z,2020-07-25T01:16:59.461Z,1911603857461,1911604601461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2395,HEALTHY,325,753,2020-07-25T01:16:59.461Z,2020-07-25T01:29:32.461Z,1911604601461,1911605354461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2395,HEALTHY,315Z-12,41,2020-07-25T01:29:32.461Z,2020-07-25T01:30:13.461Z,1911605354461,1911605395461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2395,HEALTHY,325,889,2020-07-25T01:30:13.461Z,2020-07-25T01:45:02.461Z,1911605395461,1911606284461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2395,HEALTHY,315Z-13,393,2020-07-25T01:45:02.461Z,2020-07-25T01:51:35.461Z,1911606284461,1911606677461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2395,HEALTHY,325,644,2020-07-25T01:51:35.461Z,2020-07-25T02:02:19.461Z,1911606677461,1911607321461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2395,HEALTHY,315Z-12,567,2020-07-25T02:02:19.461Z,2020-07-25T02:11:46.461Z,1911607321461,1911607888461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2395,HEALTHY,325,687,2020-07-25T02:11:46.461Z,2020-07-25T02:23:13.461Z,1911607888461,1911608575461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2395,HEALTHY,315Z-13,529,2020-07-25T02:23:13.461Z,2020-07-25T02:32:02.461Z,1911608575461,1911609104461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2395,HEALTHY,325,826,2020-07-25T02:32:02.461Z,2020-07-25T02:45:48.461Z,1911609104461,1911609930461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2395,HEALTHY,315Z-12,813,2020-07-25T02:45:48.461Z,2020-07-25T02:59:21.461Z,1911609930461,1911610743461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2395,HEALTHY,325,270,2020-07-25T02:59:21.461Z,2020-07-25T03:03:51.461Z,1911610743461,1911611013461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2395,HEALTHY,315Z-13,862,2020-07-25T03:03:51.461Z,2020-07-25T03:18:13.461Z,1911611013461,1911611875461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2395,HEALTHY,315Z-12,503,2020-07-25T03:18:13.461Z,2020-07-25T03:26:36.461Z,1911611875461,1911612378461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2395,HEALTHY,315Z-11,149,2020-07-25T03:26:36.461Z,2020-07-25T03:29:05.461Z,1911612378461,1911612527461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2395,HEALTHY,315Z-12,379,2020-07-25T03:29:05.461Z,2020-07-25T03:35:24.461Z,1911612527461,1911612906461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2395,HEALTHY,315Z-11,1170,2020-07-25T03:35:24.461Z,2020-07-25T03:54:54.461Z,1911612906461,1911614076461,51.08000906644256,-114.13379968705578,8.6,Others,Working
