UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14666,HEALTHY,315Z-5,1035,2020-07-24T23:38:14.461Z,2020-07-24T23:55:29.461Z,1911598676461,1911599711461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14666,HEALTHY,315Z-11,379,2020-07-24T23:55:29.461Z,2020-07-25T00:01:48.461Z,1911599711461,1911600090461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14666,HEALTHY,302Z,247,2020-07-25T00:01:48.461Z,2020-07-25T00:05:55.461Z,1911600090461,1911600337461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14666,HEALTHY,315Z-10,798,2020-07-25T00:05:55.461Z,2020-07-25T00:19:13.461Z,1911600337461,1911601135461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14666,HEALTHY,326,624,2020-07-25T00:19:13.461Z,2020-07-25T00:29:37.461Z,1911601135461,1911601759461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14666,HEALTHY,315Z-5,237,2020-07-25T00:29:37.461Z,2020-07-25T00:33:34.461Z,1911601759461,1911601996461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14666,HEALTHY,315Z-11,878,2020-07-25T00:33:34.461Z,2020-07-25T00:48:12.461Z,1911601996461,1911602874461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14666,HEALTHY,315Z-12,170,2020-07-25T00:48:12.461Z,2020-07-25T00:51:02.461Z,1911602874461,1911603044461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14666,HEALTHY,315Z-13,1215,2020-07-25T00:51:02.461Z,2020-07-25T01:11:17.461Z,1911603044461,1911604259461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14666,HEALTHY,325,980,2020-07-25T01:11:17.461Z,2020-07-25T01:27:37.461Z,1911604259461,1911605239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14666,HEALTHY,315Z-13,23,2020-07-25T01:27:37.461Z,2020-07-25T01:28:00.461Z,1911605239461,1911605262461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14666,HEALTHY,325,1004,2020-07-25T01:28:00.461Z,2020-07-25T01:44:44.461Z,1911605262461,1911606266461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14666,HEALTHY,315Z-13,1072,2020-07-25T01:44:44.461Z,2020-07-25T02:02:36.461Z,1911606266461,1911607338461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14666,HEALTHY,325,1215,2020-07-25T02:02:36.461Z,2020-07-25T02:22:51.461Z,1911607338461,1911608553461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14666,HEALTHY,315Z-12,349,2020-07-25T02:22:51.461Z,2020-07-25T02:28:40.461Z,1911608553461,1911608902461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14666,HEALTHY,315Z-13,282,2020-07-25T02:28:40.461Z,2020-07-25T02:33:22.461Z,1911608902461,1911609184461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14666,HEALTHY,325,969,2020-07-25T02:33:22.461Z,2020-07-25T02:49:31.461Z,1911609184461,1911610153461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14666,HEALTHY,315Z-12,1024,2020-07-25T02:49:31.461Z,2020-07-25T03:06:35.461Z,1911610153461,1911611177461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14666,HEALTHY,325,591,2020-07-25T03:06:35.461Z,2020-07-25T03:16:26.461Z,1911611177461,1911611768461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14666,HEALTHY,315Z-12,721,2020-07-25T03:16:26.461Z,2020-07-25T03:28:27.461Z,1911611768461,1911612489461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14666,HEALTHY,325,404,2020-07-25T03:28:27.461Z,2020-07-25T03:35:11.461Z,1911612489461,1911612893461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14666,HEALTHY,315Z-13,420,2020-07-25T03:35:11.461Z,2020-07-25T03:42:11.461Z,1911612893461,1911613313461,51.08007337545475,-114.13372880098552,8.6,Others,Working
