UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2798,HEALTHY,315Z-15,199,2020-07-24T23:38:14.461Z,2020-07-24T23:41:33.461Z,1911598676461,1911598875461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2798,HEALTHY,315Z-16,1148,2020-07-24T23:41:33.461Z,2020-07-25T00:00:41.461Z,1911598875461,1911600023461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2798,HEALTHY,315Z-15,313,2020-07-25T00:00:41.461Z,2020-07-25T00:05:54.461Z,1911600023461,1911600336461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2798,HEALTHY,315Z-14,1074,2020-07-25T00:05:54.461Z,2020-07-25T00:23:48.461Z,1911600336461,1911601410461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2798,HEALTHY,315Z-3,303,2020-07-25T00:23:48.461Z,2020-07-25T00:28:51.461Z,1911601410461,1911601713461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2798,HEALTHY,315Z-13,90,2020-07-25T00:28:51.461Z,2020-07-25T00:30:21.461Z,1911601713461,1911601803461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2798,HEALTHY,325,1113,2020-07-25T00:30:21.461Z,2020-07-25T00:48:54.461Z,1911601803461,1911602916461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2798,HEALTHY,315Z-12,1010,2020-07-25T00:48:54.461Z,2020-07-25T01:05:44.461Z,1911602916461,1911603926461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2798,HEALTHY,315Z-11,1166,2020-07-25T01:05:44.461Z,2020-07-25T01:25:10.461Z,1911603926461,1911605092461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2798,HEALTHY,315Z-12,524,2020-07-25T01:25:10.461Z,2020-07-25T01:33:54.461Z,1911605092461,1911605616461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2798,HEALTHY,315Z-11,841,2020-07-25T01:33:54.461Z,2020-07-25T01:47:55.461Z,1911605616461,1911606457461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2798,HEALTHY,315Z-12,254,2020-07-25T01:47:55.461Z,2020-07-25T01:52:09.461Z,1911606457461,1911606711461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2798,HEALTHY,315Z-11,546,2020-07-25T01:52:09.461Z,2020-07-25T02:01:15.461Z,1911606711461,1911607257461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2798,HEALTHY,302Z,310,2020-07-25T02:01:15.461Z,2020-07-25T02:06:25.461Z,1911607257461,1911607567461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2798,HEALTHY,315Z-5,153,2020-07-25T02:06:25.461Z,2020-07-25T02:08:58.461Z,1911607567461,1911607720461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2798,HEALTHY,315Z-11,572,2020-07-25T02:08:58.461Z,2020-07-25T02:18:30.461Z,1911607720461,1911608292461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2798,HEALTHY,302Z,587,2020-07-25T02:18:30.461Z,2020-07-25T02:28:17.461Z,1911608292461,1911608879461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2798,HEALTHY,315Z-5,887,2020-07-25T02:28:17.461Z,2020-07-25T02:43:04.461Z,1911608879461,1911609766461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2798,HEALTHY,315Z-9,180,2020-07-25T02:43:04.461Z,2020-07-25T02:46:04.461Z,1911609766461,1911609946461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2798,HEALTHY,315Z-5,831,2020-07-25T02:46:04.461Z,2020-07-25T02:59:55.461Z,1911609946461,1911610777461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2798,HEALTHY,315Z-11,1084,2020-07-25T02:59:55.461Z,2020-07-25T03:17:59.461Z,1911610777461,1911611861461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2798,HEALTHY,302Z,955,2020-07-25T03:17:59.461Z,2020-07-25T03:33:54.461Z,1911611861461,1911612816461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2798,HEALTHY,315Z-10,310,2020-07-25T03:33:54.461Z,2020-07-25T03:39:04.461Z,1911612816461,1911613126461,51.07995425762534,-114.13386984234182,8.6,Others,Working
