UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16821,HEALTHY,315Z-15,145,2020-07-24T23:38:14.461Z,2020-07-24T23:40:39.461Z,1911598676461,1911598821461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16821,HEALTHY,315Z-14,263,2020-07-24T23:40:39.461Z,2020-07-24T23:45:02.461Z,1911598821461,1911599084461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16821,HEALTHY,315Z-15,827,2020-07-24T23:45:02.461Z,2020-07-24T23:58:49.461Z,1911599084461,1911599911461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16821,HEALTHY,315Z-16,844,2020-07-24T23:58:49.461Z,2020-07-25T00:12:53.461Z,1911599911461,1911600755461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16821,HEALTHY,315Z-6,466,2020-07-25T00:12:53.461Z,2020-07-25T00:20:39.461Z,1911600755461,1911601221461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16821,HEALTHY,315Z-7,1026,2020-07-25T00:20:39.461Z,2020-07-25T00:37:45.461Z,1911601221461,1911602247461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16821,HEALTHY,315Z-4,985,2020-07-25T00:37:45.461Z,2020-07-25T00:54:10.461Z,1911602247461,1911603232461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16821,HEALTHY,315Z-8,482,2020-07-25T00:54:10.461Z,2020-07-25T01:02:12.461Z,1911603232461,1911603714461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16821,HEALTHY,315Z-4,745,2020-07-25T01:02:12.461Z,2020-07-25T01:14:37.461Z,1911603714461,1911604459461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16821,HEALTHY,315Z-7,722,2020-07-25T01:14:37.461Z,2020-07-25T01:26:39.461Z,1911604459461,1911605181461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16821,HEALTHY,315Z-6,492,2020-07-25T01:26:39.461Z,2020-07-25T01:34:51.461Z,1911605181461,1911605673461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16821,HEALTHY,315Z-7,457,2020-07-25T01:34:51.461Z,2020-07-25T01:42:28.461Z,1911605673461,1911606130461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16821,HEALTHY,315Z-6,631,2020-07-25T01:42:28.461Z,2020-07-25T01:52:59.461Z,1911606130461,1911606761461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16821,HEALTHY,315Z-16,520,2020-07-25T01:52:59.461Z,2020-07-25T02:01:39.461Z,1911606761461,1911607281461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16821,HEALTHY,315Z-15,991,2020-07-25T02:01:39.461Z,2020-07-25T02:18:10.461Z,1911607281461,1911608272461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16821,HEALTHY,315Z-16,133,2020-07-25T02:18:10.461Z,2020-07-25T02:20:23.461Z,1911608272461,1911608405461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16821,HEALTHY,315Z-6,450,2020-07-25T02:20:23.461Z,2020-07-25T02:27:53.461Z,1911608405461,1911608855461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16821,HEALTHY,315Z-16,585,2020-07-25T02:27:53.461Z,2020-07-25T02:37:38.461Z,1911608855461,1911609440461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16821,HEALTHY,315Z-6,840,2020-07-25T02:37:38.461Z,2020-07-25T02:51:38.461Z,1911609440461,1911610280461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16821,HEALTHY,315Z-16,906,2020-07-25T02:51:38.461Z,2020-07-25T03:06:44.461Z,1911610280461,1911611186461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16821,HEALTHY,315Z-15,996,2020-07-25T03:06:44.461Z,2020-07-25T03:23:20.461Z,1911611186461,1911612182461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16821,HEALTHY,315Z-16,1175,2020-07-25T03:23:20.461Z,2020-07-25T03:42:55.461Z,1911612182461,1911613357461,51.080274341117885,-114.13377922509736,8.6,Others,Working
