UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15070,COVID19,361Z-3,162,2020-07-24T23:38:14.461Z,2020-07-24T23:40:56.461Z,1911598676461,1911598838461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15070,COVID19,362W,745,2020-07-24T23:40:56.461Z,2020-07-24T23:53:21.461Z,1911598838461,1911599583461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15070,COVID19,301Z-2,458,2020-07-24T23:53:21.461Z,2020-07-25T00:00:59.461Z,1911599583461,1911600041461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15070,COVID19,301Z-3,778,2020-07-25T00:00:59.461Z,2020-07-25T00:13:57.461Z,1911600041461,1911600819461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15070,COVID19,301Z-4,24,2020-07-25T00:13:57.461Z,2020-07-25T00:14:21.461Z,1911600819461,1911600843461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15070,COVID19,301Z-5,51,2020-07-25T00:14:21.461Z,2020-07-25T00:15:12.461Z,1911600843461,1911600894461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15070,COVID19,301Z-4,1147,2020-07-25T00:15:12.461Z,2020-07-25T00:34:19.461Z,1911600894461,1911602041461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15070,COVID19,301Z-5,853,2020-07-25T00:34:19.461Z,2020-07-25T00:48:32.461Z,1911602041461,1911602894461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15070,COVID19,301Z-4,1189,2020-07-25T00:48:32.461Z,2020-07-25T01:08:21.461Z,1911602894461,1911604083461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15070,COVID19,301Z-5,407,2020-07-25T01:08:21.461Z,2020-07-25T01:15:08.461Z,1911604083461,1911604490461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15070,COVID19,301Z-4,678,2020-07-25T01:15:08.461Z,2020-07-25T01:26:26.461Z,1911604490461,1911605168461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15070,COVID19,301Z-3,791,2020-07-25T01:26:26.461Z,2020-07-25T01:39:37.461Z,1911605168461,1911605959461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15070,COVID19,301Z-5,1068,2020-07-25T01:39:37.461Z,2020-07-25T01:57:25.461Z,1911605959461,1911607027461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15070,COVID19,315Z-6,752,2020-07-25T01:57:25.461Z,2020-07-25T02:09:57.461Z,1911607027461,1911607779461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15070,COVID19,315Z-7,105,2020-07-25T02:09:57.461Z,2020-07-25T02:11:42.461Z,1911607779461,1911607884461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15070,COVID19,315Z-4,980,2020-07-25T02:11:42.461Z,2020-07-25T02:28:02.461Z,1911607884461,1911608864461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15070,COVID19,315Z-7,666,2020-07-25T02:28:02.461Z,2020-07-25T02:39:08.461Z,1911608864461,1911609530461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15070,COVID19,315Z-6,269,2020-07-25T02:39:08.461Z,2020-07-25T02:43:37.461Z,1911609530461,1911609799461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15070,COVID19,315Z-16,301,2020-07-25T02:43:37.461Z,2020-07-25T02:48:38.461Z,1911609799461,1911610100461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15070,COVID19,315Z-15,749,2020-07-25T02:48:38.461Z,2020-07-25T03:01:07.461Z,1911610100461,1911610849461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15070,COVID19,315Z-14,906,2020-07-25T03:01:07.461Z,2020-07-25T03:16:13.461Z,1911610849461,1911611755461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15070,COVID19,315Z-3,209,2020-07-25T03:16:13.461Z,2020-07-25T03:19:42.461Z,1911611755461,1911611964461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15070,COVID19,315Z-13,594,2020-07-25T03:19:42.461Z,2020-07-25T03:29:36.461Z,1911611964461,1911612558461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15070,COVID19,325,1202,2020-07-25T03:29:36.461Z,2020-07-25T03:49:38.461Z,1911612558461,1911613760461,51.08004167768874,-114.13381722587718,8.6,Others,Working
