UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8893,HEALTHY,302Y,992,2020-07-24T23:38:14.461Z,2020-07-24T23:54:46.461Z,1911598676461,1911599668461,51.07996337945439,-114.13378967712458,8.6,Others,Working
8893,HEALTHY,302Z,247,2020-07-24T23:54:46.461Z,2020-07-24T23:58:53.461Z,1911599668461,1911599915461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8893,HEALTHY,315Z-10,75,2020-07-24T23:58:53.461Z,2020-07-25T00:00:08.461Z,1911599915461,1911599990461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8893,HEALTHY,326,443,2020-07-25T00:00:08.461Z,2020-07-25T00:07:31.461Z,1911599990461,1911600433461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8893,HEALTHY,315Z-5,106,2020-07-25T00:07:31.461Z,2020-07-25T00:09:17.461Z,1911600433461,1911600539461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8893,HEALTHY,315Z-9,740,2020-07-25T00:09:17.461Z,2020-07-25T00:21:37.461Z,1911600539461,1911601279461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8893,HEALTHY,315Z-5,946,2020-07-25T00:21:37.461Z,2020-07-25T00:37:23.461Z,1911601279461,1911602225461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8893,HEALTHY,315Z-11,223,2020-07-25T00:37:23.461Z,2020-07-25T00:41:06.461Z,1911602225461,1911602448461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8893,HEALTHY,315Z-12,114,2020-07-25T00:41:06.461Z,2020-07-25T00:43:00.461Z,1911602448461,1911602562461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8893,HEALTHY,325,78,2020-07-25T00:43:00.461Z,2020-07-25T00:44:18.461Z,1911602562461,1911602640461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8893,HEALTHY,315Z-12,683,2020-07-25T00:44:18.461Z,2020-07-25T00:55:41.461Z,1911602640461,1911603323461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8893,HEALTHY,315Z-13,1211,2020-07-25T00:55:41.461Z,2020-07-25T01:15:52.461Z,1911603323461,1911604534461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8893,HEALTHY,325,838,2020-07-25T01:15:52.461Z,2020-07-25T01:29:50.461Z,1911604534461,1911605372461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8893,HEALTHY,315Z-12,193,2020-07-25T01:29:50.461Z,2020-07-25T01:33:03.461Z,1911605372461,1911605565461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8893,HEALTHY,325,193,2020-07-25T01:33:03.461Z,2020-07-25T01:36:16.461Z,1911605565461,1911605758461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8893,HEALTHY,315Z-13,508,2020-07-25T01:36:16.461Z,2020-07-25T01:44:44.461Z,1911605758461,1911606266461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8893,HEALTHY,315Z-3,374,2020-07-25T01:44:44.461Z,2020-07-25T01:50:58.461Z,1911606266461,1911606640461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8893,HEALTHY,315Z-14,829,2020-07-25T01:50:58.461Z,2020-07-25T02:04:47.461Z,1911606640461,1911607469461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8893,HEALTHY,315Z-3,927,2020-07-25T02:04:47.461Z,2020-07-25T02:20:14.461Z,1911607469461,1911608396461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8893,HEALTHY,315Z-14,173,2020-07-25T02:20:14.461Z,2020-07-25T02:23:07.461Z,1911608396461,1911608569461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8893,HEALTHY,315Z-3,1047,2020-07-25T02:23:07.461Z,2020-07-25T02:40:34.461Z,1911608569461,1911609616461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8893,HEALTHY,315Z-13,407,2020-07-25T02:40:34.461Z,2020-07-25T02:47:21.461Z,1911609616461,1911610023461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8893,HEALTHY,325,1128,2020-07-25T02:47:21.461Z,2020-07-25T03:06:09.461Z,1911610023461,1911611151461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8893,HEALTHY,315Z-12,47,2020-07-25T03:06:09.461Z,2020-07-25T03:06:56.461Z,1911611151461,1911611198461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8893,HEALTHY,315Z-13,794,2020-07-25T03:06:56.461Z,2020-07-25T03:20:10.461Z,1911611198461,1911611992461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8893,HEALTHY,325,380,2020-07-25T03:20:10.461Z,2020-07-25T03:26:30.461Z,1911611992461,1911612372461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8893,HEALTHY,315Z-12,675,2020-07-25T03:26:30.461Z,2020-07-25T03:37:45.461Z,1911612372461,1911613047461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8893,HEALTHY,315Z-13,1041,2020-07-25T03:37:45.461Z,2020-07-25T03:55:06.461Z,1911613047461,1911614088461,51.08007337545475,-114.13372880098552,8.6,Others,Working
