UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8243,HEALTHY,302Z,96,2020-07-24T23:38:14.461Z,2020-07-24T23:39:50.461Z,1911598676461,1911598772461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8243,HEALTHY,315Z-5,269,2020-07-24T23:39:50.461Z,2020-07-24T23:44:19.461Z,1911598772461,1911599041461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8243,HEALTHY,315Z-9,1196,2020-07-24T23:44:19.461Z,2020-07-25T00:04:15.461Z,1911599041461,1911600237461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8243,HEALTHY,315Z-8,634,2020-07-25T00:04:15.461Z,2020-07-25T00:14:49.461Z,1911600237461,1911600871461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8243,HEALTHY,315Z-9,361,2020-07-25T00:14:49.461Z,2020-07-25T00:20:50.461Z,1911600871461,1911601232461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8243,HEALTHY,315Z-5,976,2020-07-25T00:20:50.461Z,2020-07-25T00:37:06.461Z,1911601232461,1911602208461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8243,HEALTHY,315Z-9,978,2020-07-25T00:37:06.461Z,2020-07-25T00:53:24.461Z,1911602208461,1911603186461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8243,HEALTHY,315Z-5,389,2020-07-25T00:53:24.461Z,2020-07-25T00:59:53.461Z,1911603186461,1911603575461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8243,HEALTHY,315Z-9,273,2020-07-25T00:59:53.461Z,2020-07-25T01:04:26.461Z,1911603575461,1911603848461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8243,HEALTHY,315Z-5,281,2020-07-25T01:04:26.461Z,2020-07-25T01:09:07.461Z,1911603848461,1911604129461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8243,HEALTHY,315Z-9,423,2020-07-25T01:09:07.461Z,2020-07-25T01:16:10.461Z,1911604129461,1911604552461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8243,HEALTHY,315Z-5,1188,2020-07-25T01:16:10.461Z,2020-07-25T01:35:58.461Z,1911604552461,1911605740461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8243,HEALTHY,315Z-9,565,2020-07-25T01:35:58.461Z,2020-07-25T01:45:23.461Z,1911605740461,1911606305461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8243,HEALTHY,315Z-8,960,2020-07-25T01:45:23.461Z,2020-07-25T02:01:23.461Z,1911606305461,1911607265461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8243,HEALTHY,315Z-9,792,2020-07-25T02:01:23.461Z,2020-07-25T02:14:35.461Z,1911607265461,1911608057461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8243,HEALTHY,315Z-8,889,2020-07-25T02:14:35.461Z,2020-07-25T02:29:24.461Z,1911608057461,1911608946461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8243,HEALTHY,315Z-4,674,2020-07-25T02:29:24.461Z,2020-07-25T02:40:38.461Z,1911608946461,1911609620461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8243,HEALTHY,315Z-8,759,2020-07-25T02:40:38.461Z,2020-07-25T02:53:17.461Z,1911609620461,1911610379461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8243,HEALTHY,315Z-9,699,2020-07-25T02:53:17.461Z,2020-07-25T03:04:56.461Z,1911610379461,1911611078461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8243,HEALTHY,315Z-5,344,2020-07-25T03:04:56.461Z,2020-07-25T03:10:40.461Z,1911611078461,1911611422461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8243,HEALTHY,315Z-11,795,2020-07-25T03:10:40.461Z,2020-07-25T03:23:55.461Z,1911611422461,1911612217461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8243,HEALTHY,302Z,172,2020-07-25T03:23:55.461Z,2020-07-25T03:26:47.461Z,1911612217461,1911612389461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8243,HEALTHY,315Z-5,1108,2020-07-25T03:26:47.461Z,2020-07-25T03:45:15.461Z,1911612389461,1911613497461,51.080004334421865,-114.1338687946754,8.6,Others,Working
