UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9948,HEALTHY,361Z-3,730,2020-07-24T23:38:14.461Z,2020-07-24T23:50:24.461Z,1911598676461,1911599406461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9948,HEALTHY,361W,883,2020-07-24T23:50:24.461Z,2020-07-25T00:05:07.461Z,1911599406461,1911600289461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9948,HEALTHY,301Z-2,553,2020-07-25T00:05:07.461Z,2020-07-25T00:14:20.461Z,1911600289461,1911600842461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9948,HEALTHY,301Z-3,47,2020-07-25T00:14:20.461Z,2020-07-25T00:15:07.461Z,1911600842461,1911600889461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9948,HEALTHY,301Z-5,636,2020-07-25T00:15:07.461Z,2020-07-25T00:25:43.461Z,1911600889461,1911601525461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9948,HEALTHY,301Z-4,564,2020-07-25T00:25:43.461Z,2020-07-25T00:35:07.461Z,1911601525461,1911602089461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9948,HEALTHY,301Z-5,939,2020-07-25T00:35:07.461Z,2020-07-25T00:50:46.461Z,1911602089461,1911603028461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9948,HEALTHY,315Z-6,1026,2020-07-25T00:50:46.461Z,2020-07-25T01:07:52.461Z,1911603028461,1911604054461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9948,HEALTHY,315Z-7,443,2020-07-25T01:07:52.461Z,2020-07-25T01:15:15.461Z,1911604054461,1911604497461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9948,HEALTHY,315Z-4,1215,2020-07-25T01:15:15.461Z,2020-07-25T01:35:30.461Z,1911604497461,1911605712461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9948,HEALTHY,315Z-8,357,2020-07-25T01:35:30.461Z,2020-07-25T01:41:27.461Z,1911605712461,1911606069461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9948,HEALTHY,315Z-4,664,2020-07-25T01:41:27.461Z,2020-07-25T01:52:31.461Z,1911606069461,1911606733461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9948,HEALTHY,315Z-8,543,2020-07-25T01:52:31.461Z,2020-07-25T02:01:34.461Z,1911606733461,1911607276461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9948,HEALTHY,315Z-9,573,2020-07-25T02:01:34.461Z,2020-07-25T02:11:07.461Z,1911607276461,1911607849461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9948,HEALTHY,315Z-5,1107,2020-07-25T02:11:07.461Z,2020-07-25T02:29:34.461Z,1911607849461,1911608956461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9948,HEALTHY,315Z-9,918,2020-07-25T02:29:34.461Z,2020-07-25T02:44:52.461Z,1911608956461,1911609874461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9948,HEALTHY,315Z-5,768,2020-07-25T02:44:52.461Z,2020-07-25T02:57:40.461Z,1911609874461,1911610642461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9948,HEALTHY,315Z-9,787,2020-07-25T02:57:40.461Z,2020-07-25T03:10:47.461Z,1911610642461,1911611429461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9948,HEALTHY,315Z-8,62,2020-07-25T03:10:47.461Z,2020-07-25T03:11:49.461Z,1911611429461,1911611491461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9948,HEALTHY,315Z-9,210,2020-07-25T03:11:49.461Z,2020-07-25T03:15:19.461Z,1911611491461,1911611701461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9948,HEALTHY,315Z-5,537,2020-07-25T03:15:19.461Z,2020-07-25T03:24:16.461Z,1911611701461,1911612238461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9948,HEALTHY,315Z-11,378,2020-07-25T03:24:16.461Z,2020-07-25T03:30:34.461Z,1911612238461,1911612616461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9948,HEALTHY,315Z-12,336,2020-07-25T03:30:34.461Z,2020-07-25T03:36:10.461Z,1911612616461,1911612952461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9948,HEALTHY,325,55,2020-07-25T03:36:10.461Z,2020-07-25T03:37:05.461Z,1911612952461,1911613007461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9948,HEALTHY,315Z-12,1135,2020-07-25T03:37:05.461Z,2020-07-25T03:56:00.461Z,1911613007461,1911614142461,51.080012720363705,-114.1337258778486,8.6,Others,Working
