UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3567,HEALTHY,301Z-2,264,2020-07-24T23:38:14.461Z,2020-07-24T23:42:38.461Z,1911598676461,1911598940461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3567,HEALTHY,301Z-1,286,2020-07-24T23:42:38.461Z,2020-07-24T23:47:24.461Z,1911598940461,1911599226461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3567,HEALTHY,362W,1012,2020-07-24T23:47:24.461Z,2020-07-25T00:04:16.461Z,1911599226461,1911600238461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3567,HEALTHY,301Z-2,356,2020-07-25T00:04:16.461Z,2020-07-25T00:10:12.461Z,1911600238461,1911600594461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3567,HEALTHY,301Z-1,840,2020-07-25T00:10:12.461Z,2020-07-25T00:24:12.461Z,1911600594461,1911601434461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3567,HEALTHY,301Z-2,373,2020-07-25T00:24:12.461Z,2020-07-25T00:30:25.461Z,1911601434461,1911601807461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3567,HEALTHY,301Z-1,898,2020-07-25T00:30:25.461Z,2020-07-25T00:45:23.461Z,1911601807461,1911602705461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3567,HEALTHY,301Z-2,294,2020-07-25T00:45:23.461Z,2020-07-25T00:50:17.461Z,1911602705461,1911602999461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3567,HEALTHY,361Z-3,558,2020-07-25T00:50:17.461Z,2020-07-25T00:59:35.461Z,1911602999461,1911603557461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3567,HEALTHY,362W,1208,2020-07-25T00:59:35.461Z,2020-07-25T01:19:43.461Z,1911603557461,1911604765461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3567,HEALTHY,301Z-1,551,2020-07-25T01:19:43.461Z,2020-07-25T01:28:54.461Z,1911604765461,1911605316461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3567,HEALTHY,301Z-2,1171,2020-07-25T01:28:54.461Z,2020-07-25T01:48:25.461Z,1911605316461,1911606487461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3567,HEALTHY,361Z-3,519,2020-07-25T01:48:25.461Z,2020-07-25T01:57:04.461Z,1911606487461,1911607006461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3567,HEALTHY,362W,863,2020-07-25T01:57:04.461Z,2020-07-25T02:11:27.461Z,1911607006461,1911607869461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3567,HEALTHY,301Z-2,43,2020-07-25T02:11:27.461Z,2020-07-25T02:12:10.461Z,1911607869461,1911607912461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3567,HEALTHY,361Z-3,950,2020-07-25T02:12:10.461Z,2020-07-25T02:28:00.461Z,1911607912461,1911608862461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3567,HEALTHY,301Z-1,1124,2020-07-25T02:28:00.461Z,2020-07-25T02:46:44.461Z,1911608862461,1911609986461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3567,HEALTHY,301Z-2,889,2020-07-25T02:46:44.461Z,2020-07-25T03:01:33.461Z,1911609986461,1911610875461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3567,HEALTHY,301Z-1,200,2020-07-25T03:01:33.461Z,2020-07-25T03:04:53.461Z,1911610875461,1911611075461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3567,HEALTHY,301Z-2,980,2020-07-25T03:04:53.461Z,2020-07-25T03:21:13.461Z,1911611075461,1911612055461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3567,HEALTHY,361Z-3,424,2020-07-25T03:21:13.461Z,2020-07-25T03:28:17.461Z,1911612055461,1911612479461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3567,HEALTHY,301Z-1,722,2020-07-25T03:28:17.461Z,2020-07-25T03:40:19.461Z,1911612479461,1911613201461,51.080385960255114,-114.13361189533397,8.6,Others,Working
