UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8577,HEALTHY,301Z-5,326,2020-07-24T23:38:14.461Z,2020-07-24T23:43:40.461Z,1911598676461,1911599002461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8577,HEALTHY,315Z-6,700,2020-07-24T23:43:40.461Z,2020-07-24T23:55:20.461Z,1911599002461,1911599702461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8577,HEALTHY,315Z-7,1028,2020-07-24T23:55:20.461Z,2020-07-25T00:12:28.461Z,1911599702461,1911600730461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8577,HEALTHY,315Z-6,636,2020-07-25T00:12:28.461Z,2020-07-25T00:23:04.461Z,1911600730461,1911601366461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8577,HEALTHY,315Z-16,495,2020-07-25T00:23:04.461Z,2020-07-25T00:31:19.461Z,1911601366461,1911601861461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8577,HEALTHY,315Z-15,1015,2020-07-25T00:31:19.461Z,2020-07-25T00:48:14.461Z,1911601861461,1911602876461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8577,HEALTHY,315Z-16,964,2020-07-25T00:48:14.461Z,2020-07-25T01:04:18.461Z,1911602876461,1911603840461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8577,HEALTHY,315Z-6,1058,2020-07-25T01:04:18.461Z,2020-07-25T01:21:56.461Z,1911603840461,1911604898461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8577,HEALTHY,315Z-7,991,2020-07-25T01:21:56.461Z,2020-07-25T01:38:27.461Z,1911604898461,1911605889461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8577,HEALTHY,315Z-4,684,2020-07-25T01:38:27.461Z,2020-07-25T01:49:51.461Z,1911605889461,1911606573461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8577,HEALTHY,315Z-7,605,2020-07-25T01:49:51.461Z,2020-07-25T01:59:56.461Z,1911606573461,1911607178461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8577,HEALTHY,315Z-4,686,2020-07-25T01:59:56.461Z,2020-07-25T02:11:22.461Z,1911607178461,1911607864461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8577,HEALTHY,315Z-8,701,2020-07-25T02:11:22.461Z,2020-07-25T02:23:03.461Z,1911607864461,1911608565461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8577,HEALTHY,315Z-9,46,2020-07-25T02:23:03.461Z,2020-07-25T02:23:49.461Z,1911608565461,1911608611461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8577,HEALTHY,315Z-8,1044,2020-07-25T02:23:49.461Z,2020-07-25T02:41:13.461Z,1911608611461,1911609655461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8577,HEALTHY,315Z-9,530,2020-07-25T02:41:13.461Z,2020-07-25T02:50:03.461Z,1911609655461,1911610185461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8577,HEALTHY,315Z-8,165,2020-07-25T02:50:03.461Z,2020-07-25T02:52:48.461Z,1911610185461,1911610350461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8577,HEALTHY,315Z-9,168,2020-07-25T02:52:48.461Z,2020-07-25T02:55:36.461Z,1911610350461,1911610518461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8577,HEALTHY,315Z-5,613,2020-07-25T02:55:36.461Z,2020-07-25T03:05:49.461Z,1911610518461,1911611131461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8577,HEALTHY,315Z-9,800,2020-07-25T03:05:49.461Z,2020-07-25T03:19:09.461Z,1911611131461,1911611931461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8577,HEALTHY,315Z-8,295,2020-07-25T03:19:09.461Z,2020-07-25T03:24:04.461Z,1911611931461,1911612226461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8577,HEALTHY,315Z-4,284,2020-07-25T03:24:04.461Z,2020-07-25T03:28:48.461Z,1911612226461,1911612510461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8577,HEALTHY,315Z-8,780,2020-07-25T03:28:48.461Z,2020-07-25T03:41:48.461Z,1911612510461,1911613290461,51.080153396327916,-114.13386947694974,8.6,Others,Working
