UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
176,HEALTHY,361F,123,2020-07-24T23:38:14.461Z,2020-07-24T23:40:17.461Z,1911598676461,1911598799461,51.080606558602625,-114.13369287447419,8.6,Others,Working
176,HEALTHY,361-2,884,2020-07-24T23:40:17.461Z,2020-07-24T23:55:01.461Z,1911598799461,1911599683461,51.08056001886686,-114.13376919964085,8.6,Others,Working
176,HEALTHY,361-3,689,2020-07-24T23:55:01.461Z,2020-07-25T00:06:30.461Z,1911599683461,1911600372461,51.080510686746955,-114.13376826884614,8.6,Others,Working
176,HEALTHY,361-2,52,2020-07-25T00:06:30.461Z,2020-07-25T00:07:22.461Z,1911600372461,1911600424461,51.08056001886686,-114.13376919964085,8.6,Others,Working
176,HEALTHY,361-3,444,2020-07-25T00:07:22.461Z,2020-07-25T00:14:46.461Z,1911600424461,1911600868461,51.080510686746955,-114.13376826884614,8.6,Others,Working
176,HEALTHY,361-2,545,2020-07-25T00:14:46.461Z,2020-07-25T00:23:51.461Z,1911600868461,1911601413461,51.08056001886686,-114.13376919964085,8.6,Others,Working
176,HEALTHY,361-6,395,2020-07-25T00:23:51.461Z,2020-07-25T00:30:26.461Z,1911601413461,1911601808461,51.0805804963506,-114.13368822050062,8.6,Others,Working
176,HEALTHY,361-1,1116,2020-07-25T00:30:26.461Z,2020-07-25T00:49:02.461Z,1911601808461,1911602924461,51.08061865893393,-114.13376919964085,8.6,Others,Working
176,HEALTHY,361F,667,2020-07-25T00:49:02.461Z,2020-07-25T01:00:09.461Z,1911602924461,1911603591461,51.080606558602625,-114.13369287447419,8.6,Others,Working
176,HEALTHY,361-1,528,2020-07-25T01:00:09.461Z,2020-07-25T01:08:57.461Z,1911603591461,1911604119461,51.08061865893393,-114.13376919964085,8.6,Others,Working
176,HEALTHY,361F,974,2020-07-25T01:08:57.461Z,2020-07-25T01:25:11.461Z,1911604119461,1911605093461,51.080606558602625,-114.13369287447419,8.6,Others,Working
176,HEALTHY,361-1,756,2020-07-25T01:25:11.461Z,2020-07-25T01:37:47.461Z,1911605093461,1911605849461,51.08061865893393,-114.13376919964085,8.6,Others,Working
176,HEALTHY,361-6,417,2020-07-25T01:37:47.461Z,2020-07-25T01:44:44.461Z,1911605849461,1911606266461,51.0805804963506,-114.13368822050062,8.6,Others,Working
176,HEALTHY,361-1,229,2020-07-25T01:44:44.461Z,2020-07-25T01:48:33.461Z,1911606266461,1911606495461,51.08061865893393,-114.13376919964085,8.6,Others,Working
176,HEALTHY,361-6,1132,2020-07-25T01:48:33.461Z,2020-07-25T02:07:25.461Z,1911606495461,1911607627461,51.0805804963506,-114.13368822050062,8.6,Others,Working
176,HEALTHY,361Z-1,47,2020-07-25T02:07:25.461Z,2020-07-25T02:08:12.461Z,1911607627461,1911607674461,51.08059818145019,-114.13365285030144,8.6,Others,Working
176,HEALTHY,361Z-2,559,2020-07-25T02:08:12.461Z,2020-07-25T02:17:31.461Z,1911607674461,1911608233461,51.080533956614836,-114.13365378109616,8.6,Others,Working
176,HEALTHY,361-6,1176,2020-07-25T02:17:31.461Z,2020-07-25T02:37:07.461Z,1911608233461,1911609409461,51.0805804963506,-114.13368822050062,8.6,Others,Working
176,HEALTHY,361-1,720,2020-07-25T02:37:07.461Z,2020-07-25T02:49:07.461Z,1911609409461,1911610129461,51.08061865893393,-114.13376919964085,8.6,Others,Working
176,HEALTHY,361-6,723,2020-07-25T02:49:07.461Z,2020-07-25T03:01:10.461Z,1911610129461,1911610852461,51.0805804963506,-114.13368822050062,8.6,Others,Working
176,HEALTHY,361Z-1,805,2020-07-25T03:01:10.461Z,2020-07-25T03:14:35.461Z,1911610852461,1911611657461,51.08059818145019,-114.13365285030144,8.6,Others,Working
176,HEALTHY,361Y,714,2020-07-25T03:14:35.461Z,2020-07-25T03:26:29.461Z,1911611657461,1911612371461,51.080636344033515,-114.13369008209006,8.6,Others,Working
176,HEALTHY,361Z-1,76,2020-07-25T03:26:29.461Z,2020-07-25T03:27:45.461Z,1911612371461,1911612447461,51.08059818145019,-114.13365285030144,8.6,Others,Working
176,HEALTHY,361Z-2,1169,2020-07-25T03:27:45.461Z,2020-07-25T03:47:14.461Z,1911612447461,1911613616461,51.080533956614836,-114.13365378109616,8.6,Others,Working
