UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10734,HEALTHY,361W,445,2020-07-24T23:38:14.461Z,2020-07-24T23:45:39.461Z,1911598676461,1911599121461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10734,HEALTHY,301Z-2,993,2020-07-24T23:45:39.461Z,2020-07-25T00:02:12.461Z,1911599121461,1911600114461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10734,HEALTHY,301Z-3,962,2020-07-25T00:02:12.461Z,2020-07-25T00:18:14.461Z,1911600114461,1911601076461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10734,HEALTHY,301Z-5,707,2020-07-25T00:18:14.461Z,2020-07-25T00:30:01.461Z,1911601076461,1911601783461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10734,HEALTHY,301Z-4,237,2020-07-25T00:30:01.461Z,2020-07-25T00:33:58.461Z,1911601783461,1911602020461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10734,HEALTHY,301Z-5,38,2020-07-25T00:33:58.461Z,2020-07-25T00:34:36.461Z,1911602020461,1911602058461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10734,HEALTHY,301Z-4,758,2020-07-25T00:34:36.461Z,2020-07-25T00:47:14.461Z,1911602058461,1911602816461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10734,HEALTHY,301Z-5,812,2020-07-25T00:47:14.461Z,2020-07-25T01:00:46.461Z,1911602816461,1911603628461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10734,HEALTHY,301Z-4,906,2020-07-25T01:00:46.461Z,2020-07-25T01:15:52.461Z,1911603628461,1911604534461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10734,HEALTHY,301Z-5,932,2020-07-25T01:15:52.461Z,2020-07-25T01:31:24.461Z,1911604534461,1911605466461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10734,HEALTHY,301Z-4,1004,2020-07-25T01:31:24.461Z,2020-07-25T01:48:08.461Z,1911605466461,1911606470461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10734,HEALTHY,301Z-3,253,2020-07-25T01:48:08.461Z,2020-07-25T01:52:21.461Z,1911606470461,1911606723461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10734,HEALTHY,301Z-4,1185,2020-07-25T01:52:21.461Z,2020-07-25T02:12:06.461Z,1911606723461,1911607908461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10734,HEALTHY,301Z-3,94,2020-07-25T02:12:06.461Z,2020-07-25T02:13:40.461Z,1911607908461,1911608002461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10734,HEALTHY,301Z-5,1145,2020-07-25T02:13:40.461Z,2020-07-25T02:32:45.461Z,1911608002461,1911609147461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10734,HEALTHY,301Z-4,696,2020-07-25T02:32:45.461Z,2020-07-25T02:44:21.461Z,1911609147461,1911609843461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10734,HEALTHY,301Z-5,725,2020-07-25T02:44:21.461Z,2020-07-25T02:56:26.461Z,1911609843461,1911610568461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10734,HEALTHY,315Z-6,84,2020-07-25T02:56:26.461Z,2020-07-25T02:57:50.461Z,1911610568461,1911610652461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10734,HEALTHY,315Z-16,816,2020-07-25T02:57:50.461Z,2020-07-25T03:11:26.461Z,1911610652461,1911611468461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10734,HEALTHY,315Z-15,428,2020-07-25T03:11:26.461Z,2020-07-25T03:18:34.461Z,1911611468461,1911611896461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10734,HEALTHY,315Z-16,312,2020-07-25T03:18:34.461Z,2020-07-25T03:23:46.461Z,1911611896461,1911612208461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10734,HEALTHY,315Z-15,561,2020-07-25T03:23:46.461Z,2020-07-25T03:33:07.461Z,1911612208461,1911612769461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10734,HEALTHY,315Z-14,549,2020-07-25T03:33:07.461Z,2020-07-25T03:42:16.461Z,1911612769461,1911613318461,51.080204916616076,-114.13372660863283,8.6,Others,Working
