UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16730,HEALTHY,315Z-9,416,2020-07-24T23:38:14.461Z,2020-07-24T23:45:10.461Z,1911598676461,1911599092461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-5,800,2020-07-24T23:45:10.461Z,2020-07-24T23:58:30.461Z,1911599092461,1911599892461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-9,644,2020-07-24T23:58:30.461Z,2020-07-25T00:09:14.461Z,1911599892461,1911600536461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-8,490,2020-07-25T00:09:14.461Z,2020-07-25T00:17:24.461Z,1911600536461,1911601026461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-9,88,2020-07-25T00:17:24.461Z,2020-07-25T00:18:52.461Z,1911601026461,1911601114461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-8,570,2020-07-25T00:18:52.461Z,2020-07-25T00:28:22.461Z,1911601114461,1911601684461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-9,395,2020-07-25T00:28:22.461Z,2020-07-25T00:34:57.461Z,1911601684461,1911602079461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-8,991,2020-07-25T00:34:57.461Z,2020-07-25T00:51:28.461Z,1911602079461,1911603070461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-4,512,2020-07-25T00:51:28.461Z,2020-07-25T01:00:00.461Z,1911603070461,1911603582461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-8,338,2020-07-25T01:00:00.461Z,2020-07-25T01:05:38.461Z,1911603582461,1911603920461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-9,266,2020-07-25T01:05:38.461Z,2020-07-25T01:10:04.461Z,1911603920461,1911604186461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-5,695,2020-07-25T01:10:04.461Z,2020-07-25T01:21:39.461Z,1911604186461,1911604881461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-11,955,2020-07-25T01:21:39.461Z,2020-07-25T01:37:34.461Z,1911604881461,1911605836461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-12,376,2020-07-25T01:37:34.461Z,2020-07-25T01:43:50.461Z,1911605836461,1911606212461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16730,HEALTHY,325,715,2020-07-25T01:43:50.461Z,2020-07-25T01:55:45.461Z,1911606212461,1911606927461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-12,189,2020-07-25T01:55:45.461Z,2020-07-25T01:58:54.461Z,1911606927461,1911607116461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-13,694,2020-07-25T01:58:54.461Z,2020-07-25T02:10:28.461Z,1911607116461,1911607810461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-12,640,2020-07-25T02:10:28.461Z,2020-07-25T02:21:08.461Z,1911607810461,1911608450461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-13,23,2020-07-25T02:21:08.461Z,2020-07-25T02:21:31.461Z,1911608450461,1911608473461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-12,773,2020-07-25T02:21:31.461Z,2020-07-25T02:34:24.461Z,1911608473461,1911609246461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16730,HEALTHY,325,498,2020-07-25T02:34:24.461Z,2020-07-25T02:42:42.461Z,1911609246461,1911609744461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-13,573,2020-07-25T02:42:42.461Z,2020-07-25T02:52:15.461Z,1911609744461,1911610317461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16730,HEALTHY,325,732,2020-07-25T02:52:15.461Z,2020-07-25T03:04:27.461Z,1911610317461,1911611049461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-12,187,2020-07-25T03:04:27.461Z,2020-07-25T03:07:34.461Z,1911611049461,1911611236461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16730,HEALTHY,325,1174,2020-07-25T03:07:34.461Z,2020-07-25T03:27:08.461Z,1911611236461,1911612410461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16730,HEALTHY,315Z-13,289,2020-07-25T03:27:08.461Z,2020-07-25T03:31:57.461Z,1911612410461,1911612699461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16730,HEALTHY,325,1095,2020-07-25T03:31:57.461Z,2020-07-25T03:50:12.461Z,1911612699461,1911613794461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
