UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10265,HEALTHY,301Z-5,509,2020-07-24T23:38:14.461Z,2020-07-24T23:46:43.461Z,1911598676461,1911599185461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10265,HEALTHY,315Z-6,1147,2020-07-24T23:46:43.461Z,2020-07-25T00:05:50.461Z,1911599185461,1911600332461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10265,HEALTHY,315Z-16,548,2020-07-25T00:05:50.461Z,2020-07-25T00:14:58.461Z,1911600332461,1911600880461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10265,HEALTHY,315Z-15,807,2020-07-25T00:14:58.461Z,2020-07-25T00:28:25.461Z,1911600880461,1911601687461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10265,HEALTHY,315Z-14,448,2020-07-25T00:28:25.461Z,2020-07-25T00:35:53.461Z,1911601687461,1911602135461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10265,HEALTHY,315Z-15,306,2020-07-25T00:35:53.461Z,2020-07-25T00:40:59.461Z,1911602135461,1911602441461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10265,HEALTHY,315Z-14,47,2020-07-25T00:40:59.461Z,2020-07-25T00:41:46.461Z,1911602441461,1911602488461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10265,HEALTHY,315Z-15,42,2020-07-25T00:41:46.461Z,2020-07-25T00:42:28.461Z,1911602488461,1911602530461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10265,HEALTHY,315Z-14,1008,2020-07-25T00:42:28.461Z,2020-07-25T00:59:16.461Z,1911602530461,1911603538461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10265,HEALTHY,315Z-3,868,2020-07-25T00:59:16.461Z,2020-07-25T01:13:44.461Z,1911603538461,1911604406461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10265,HEALTHY,315Z-14,656,2020-07-25T01:13:44.461Z,2020-07-25T01:24:40.461Z,1911604406461,1911605062461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10265,HEALTHY,315Z-3,129,2020-07-25T01:24:40.461Z,2020-07-25T01:26:49.461Z,1911605062461,1911605191461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10265,HEALTHY,315Z-13,581,2020-07-25T01:26:49.461Z,2020-07-25T01:36:30.461Z,1911605191461,1911605772461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10265,HEALTHY,325,843,2020-07-25T01:36:30.461Z,2020-07-25T01:50:33.461Z,1911605772461,1911606615461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10265,HEALTHY,315Z-12,237,2020-07-25T01:50:33.461Z,2020-07-25T01:54:30.461Z,1911606615461,1911606852461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10265,HEALTHY,315Z-13,525,2020-07-25T01:54:30.461Z,2020-07-25T02:03:15.461Z,1911606852461,1911607377461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10265,HEALTHY,325,981,2020-07-25T02:03:15.461Z,2020-07-25T02:19:36.461Z,1911607377461,1911608358461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10265,HEALTHY,315Z-12,670,2020-07-25T02:19:36.461Z,2020-07-25T02:30:46.461Z,1911608358461,1911609028461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10265,HEALTHY,325,1200,2020-07-25T02:30:46.461Z,2020-07-25T02:50:46.461Z,1911609028461,1911610228461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10265,HEALTHY,315Z-12,595,2020-07-25T02:50:46.461Z,2020-07-25T03:00:41.461Z,1911610228461,1911610823461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10265,HEALTHY,325,102,2020-07-25T03:00:41.461Z,2020-07-25T03:02:23.461Z,1911610823461,1911610925461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10265,HEALTHY,315Z-13,84,2020-07-25T03:02:23.461Z,2020-07-25T03:03:47.461Z,1911610925461,1911611009461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10265,HEALTHY,325,487,2020-07-25T03:03:47.461Z,2020-07-25T03:11:54.461Z,1911611009461,1911611496461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10265,HEALTHY,315Z-13,404,2020-07-25T03:11:54.461Z,2020-07-25T03:18:38.461Z,1911611496461,1911611900461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10265,HEALTHY,325,1008,2020-07-25T03:18:38.461Z,2020-07-25T03:35:26.461Z,1911611900461,1911612908461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10265,HEALTHY,315Z-12,1177,2020-07-25T03:35:26.461Z,2020-07-25T03:55:03.461Z,1911612908461,1911614085461,51.080012720363705,-114.1337258778486,8.6,Others,Working
