UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19299,HEALTHY,315Z-7,524,2020-07-24T23:38:14.461Z,2020-07-24T23:46:58.461Z,1911598676461,1911599200461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19299,HEALTHY,315Z-4,254,2020-07-24T23:46:58.461Z,2020-07-24T23:51:12.461Z,1911599200461,1911599454461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19299,HEALTHY,315Z-7,777,2020-07-24T23:51:12.461Z,2020-07-25T00:04:09.461Z,1911599454461,1911600231461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19299,HEALTHY,315Z-4,215,2020-07-25T00:04:09.461Z,2020-07-25T00:07:44.461Z,1911600231461,1911600446461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19299,HEALTHY,315Z-7,941,2020-07-25T00:07:44.461Z,2020-07-25T00:23:25.461Z,1911600446461,1911601387461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19299,HEALTHY,315Z-4,490,2020-07-25T00:23:25.461Z,2020-07-25T00:31:35.461Z,1911601387461,1911601877461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19299,HEALTHY,315Z-7,309,2020-07-25T00:31:35.461Z,2020-07-25T00:36:44.461Z,1911601877461,1911602186461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19299,HEALTHY,315Z-6,1016,2020-07-25T00:36:44.461Z,2020-07-25T00:53:40.461Z,1911602186461,1911603202461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19299,HEALTHY,315Z-16,481,2020-07-25T00:53:40.461Z,2020-07-25T01:01:41.461Z,1911603202461,1911603683461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19299,HEALTHY,315Z-15,499,2020-07-25T01:01:41.461Z,2020-07-25T01:10:00.461Z,1911603683461,1911604182461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19299,HEALTHY,315Z-14,255,2020-07-25T01:10:00.461Z,2020-07-25T01:14:15.461Z,1911604182461,1911604437461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19299,HEALTHY,315Z-15,1145,2020-07-25T01:14:15.461Z,2020-07-25T01:33:20.461Z,1911604437461,1911605582461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19299,HEALTHY,315Z-16,768,2020-07-25T01:33:20.461Z,2020-07-25T01:46:08.461Z,1911605582461,1911606350461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19299,HEALTHY,315Z-15,106,2020-07-25T01:46:08.461Z,2020-07-25T01:47:54.461Z,1911606350461,1911606456461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19299,HEALTHY,315Z-16,987,2020-07-25T01:47:54.461Z,2020-07-25T02:04:21.461Z,1911606456461,1911607443461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19299,HEALTHY,315Z-6,1045,2020-07-25T02:04:21.461Z,2020-07-25T02:21:46.461Z,1911607443461,1911608488461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19299,HEALTHY,315Z-7,718,2020-07-25T02:21:46.461Z,2020-07-25T02:33:44.461Z,1911608488461,1911609206461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19299,HEALTHY,315Z-6,559,2020-07-25T02:33:44.461Z,2020-07-25T02:43:03.461Z,1911609206461,1911609765461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19299,HEALTHY,315Z-16,880,2020-07-25T02:43:03.461Z,2020-07-25T02:57:43.461Z,1911609765461,1911610645461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19299,HEALTHY,315Z-15,1057,2020-07-25T02:57:43.461Z,2020-07-25T03:15:20.461Z,1911610645461,1911611702461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19299,HEALTHY,315Z-14,260,2020-07-25T03:15:20.461Z,2020-07-25T03:19:40.461Z,1911611702461,1911611962461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19299,HEALTHY,315Z-3,120,2020-07-25T03:19:40.461Z,2020-07-25T03:21:40.461Z,1911611962461,1911612082461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19299,HEALTHY,315Z-13,639,2020-07-25T03:21:40.461Z,2020-07-25T03:32:19.461Z,1911612082461,1911612721461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19299,HEALTHY,315Z-12,1186,2020-07-25T03:32:19.461Z,2020-07-25T03:52:05.461Z,1911612721461,1911613907461,51.080012720363705,-114.1337258778486,8.6,Others,Working
