UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7425,HEALTHY,361-3,994,2020-07-24T23:38:14.461Z,2020-07-24T23:54:48.461Z,1911598676461,1911599670461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7425,HEALTHY,361-2,741,2020-07-24T23:54:48.461Z,2020-07-25T00:07:09.461Z,1911599670461,1911600411461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7425,HEALTHY,361-3,966,2020-07-25T00:07:09.461Z,2020-07-25T00:23:15.461Z,1911600411461,1911601377461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7425,HEALTHY,361-4,135,2020-07-25T00:23:15.461Z,2020-07-25T00:25:30.461Z,1911601377461,1911601512461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7425,HEALTHY,361-5,598,2020-07-25T00:25:30.461Z,2020-07-25T00:35:28.461Z,1911601512461,1911602110461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7425,HEALTHY,361Z-3,651,2020-07-25T00:35:28.461Z,2020-07-25T00:46:19.461Z,1911602110461,1911602761461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7425,HEALTHY,362W,525,2020-07-25T00:46:19.461Z,2020-07-25T00:55:04.461Z,1911602761461,1911603286461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7425,HEALTHY,301Z-1,1210,2020-07-25T00:55:04.461Z,2020-07-25T01:15:14.461Z,1911603286461,1911604496461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7425,HEALTHY,301Z-2,793,2020-07-25T01:15:14.461Z,2020-07-25T01:28:27.461Z,1911604496461,1911605289461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7425,HEALTHY,301Z-1,367,2020-07-25T01:28:27.461Z,2020-07-25T01:34:34.461Z,1911605289461,1911605656461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7425,HEALTHY,362W,437,2020-07-25T01:34:34.461Z,2020-07-25T01:41:51.461Z,1911605656461,1911606093461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7425,HEALTHY,301Z-2,1135,2020-07-25T01:41:51.461Z,2020-07-25T02:00:46.461Z,1911606093461,1911607228461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7425,HEALTHY,301Z-1,452,2020-07-25T02:00:46.461Z,2020-07-25T02:08:18.461Z,1911607228461,1911607680461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7425,HEALTHY,301Z-2,1061,2020-07-25T02:08:18.461Z,2020-07-25T02:25:59.461Z,1911607680461,1911608741461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7425,HEALTHY,361Z-3,957,2020-07-25T02:25:59.461Z,2020-07-25T02:41:56.461Z,1911608741461,1911609698461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7425,HEALTHY,362W,1016,2020-07-25T02:41:56.461Z,2020-07-25T02:58:52.461Z,1911609698461,1911610714461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7425,HEALTHY,301Z-1,887,2020-07-25T02:58:52.461Z,2020-07-25T03:13:39.461Z,1911610714461,1911611601461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7425,HEALTHY,301Z-2,446,2020-07-25T03:13:39.461Z,2020-07-25T03:21:05.461Z,1911611601461,1911612047461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7425,HEALTHY,361Z-3,33,2020-07-25T03:21:05.461Z,2020-07-25T03:21:38.461Z,1911612047461,1911612080461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7425,HEALTHY,362W,1108,2020-07-25T03:21:38.461Z,2020-07-25T03:40:06.461Z,1911612080461,1911613188461,51.08041295330186,-114.13368170493762,8.6,Others,Working
