UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15197,HEALTHY,315Z-3,282,2020-07-24T23:38:14.461Z,2020-07-24T23:42:56.461Z,1911598676461,1911598958461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15197,HEALTHY,315Z-13,135,2020-07-24T23:42:56.461Z,2020-07-24T23:45:11.461Z,1911598958461,1911599093461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15197,HEALTHY,325,905,2020-07-24T23:45:11.461Z,2020-07-25T00:00:16.461Z,1911599093461,1911599998461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15197,HEALTHY,315Z-13,955,2020-07-25T00:00:16.461Z,2020-07-25T00:16:11.461Z,1911599998461,1911600953461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15197,HEALTHY,315Z-3,1085,2020-07-25T00:16:11.461Z,2020-07-25T00:34:16.461Z,1911600953461,1911602038461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15197,HEALTHY,315Z-13,982,2020-07-25T00:34:16.461Z,2020-07-25T00:50:38.461Z,1911602038461,1911603020461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15197,HEALTHY,325,456,2020-07-25T00:50:38.461Z,2020-07-25T00:58:14.461Z,1911603020461,1911603476461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15197,HEALTHY,315Z-13,1097,2020-07-25T00:58:14.461Z,2020-07-25T01:16:31.461Z,1911603476461,1911604573461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15197,HEALTHY,315Z-3,896,2020-07-25T01:16:31.461Z,2020-07-25T01:31:27.461Z,1911604573461,1911605469461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15197,HEALTHY,315Z-14,988,2020-07-25T01:31:27.461Z,2020-07-25T01:47:55.461Z,1911605469461,1911606457461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15197,HEALTHY,315Z-3,176,2020-07-25T01:47:55.461Z,2020-07-25T01:50:51.461Z,1911606457461,1911606633461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15197,HEALTHY,315Z-13,1068,2020-07-25T01:50:51.461Z,2020-07-25T02:08:39.461Z,1911606633461,1911607701461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15197,HEALTHY,315Z-3,178,2020-07-25T02:08:39.461Z,2020-07-25T02:11:37.461Z,1911607701461,1911607879461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15197,HEALTHY,315Z-13,86,2020-07-25T02:11:37.461Z,2020-07-25T02:13:03.461Z,1911607879461,1911607965461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15197,HEALTHY,325,60,2020-07-25T02:13:03.461Z,2020-07-25T02:14:03.461Z,1911607965461,1911608025461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15197,HEALTHY,315Z-13,169,2020-07-25T02:14:03.461Z,2020-07-25T02:16:52.461Z,1911608025461,1911608194461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15197,HEALTHY,315Z-3,645,2020-07-25T02:16:52.461Z,2020-07-25T02:27:37.461Z,1911608194461,1911608839461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15197,HEALTHY,315Z-13,490,2020-07-25T02:27:37.461Z,2020-07-25T02:35:47.461Z,1911608839461,1911609329461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15197,HEALTHY,315Z-3,224,2020-07-25T02:35:47.461Z,2020-07-25T02:39:31.461Z,1911609329461,1911609553461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15197,HEALTHY,315Z-14,985,2020-07-25T02:39:31.461Z,2020-07-25T02:55:56.461Z,1911609553461,1911610538461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15197,HEALTHY,315Z-3,111,2020-07-25T02:55:56.461Z,2020-07-25T02:57:47.461Z,1911610538461,1911610649461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15197,HEALTHY,315Z-14,1070,2020-07-25T02:57:47.461Z,2020-07-25T03:15:37.461Z,1911610649461,1911611719461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15197,HEALTHY,315Z-15,298,2020-07-25T03:15:37.461Z,2020-07-25T03:20:35.461Z,1911611719461,1911612017461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15197,HEALTHY,315Z-14,1203,2020-07-25T03:20:35.461Z,2020-07-25T03:40:38.461Z,1911612017461,1911613220461,51.080204916616076,-114.13372660863283,8.6,Others,Working
