UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11313,HEALTHY,301Z-4,218,2020-07-24T23:38:14.461Z,2020-07-24T23:41:52.461Z,1911598676461,1911598894461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11313,HEALTHY,301Z-3,148,2020-07-24T23:41:52.461Z,2020-07-24T23:44:20.461Z,1911598894461,1911599042461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11313,HEALTHY,301Z-5,218,2020-07-24T23:44:20.461Z,2020-07-24T23:47:58.461Z,1911599042461,1911599260461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11313,HEALTHY,301Z-4,760,2020-07-24T23:47:58.461Z,2020-07-25T00:00:38.461Z,1911599260461,1911600020461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11313,HEALTHY,301Z-3,571,2020-07-25T00:00:38.461Z,2020-07-25T00:10:09.461Z,1911600020461,1911600591461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11313,HEALTHY,301Z-4,311,2020-07-25T00:10:09.461Z,2020-07-25T00:15:20.461Z,1911600591461,1911600902461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11313,HEALTHY,301Z-3,1011,2020-07-25T00:15:20.461Z,2020-07-25T00:32:11.461Z,1911600902461,1911601913461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11313,HEALTHY,301Z-4,144,2020-07-25T00:32:11.461Z,2020-07-25T00:34:35.461Z,1911601913461,1911602057461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11313,HEALTHY,301Z-3,1077,2020-07-25T00:34:35.461Z,2020-07-25T00:52:32.461Z,1911602057461,1911603134461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11313,HEALTHY,301Z-5,1026,2020-07-25T00:52:32.461Z,2020-07-25T01:09:38.461Z,1911603134461,1911604160461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11313,HEALTHY,301Z-4,595,2020-07-25T01:09:38.461Z,2020-07-25T01:19:33.461Z,1911604160461,1911604755461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11313,HEALTHY,301Z-5,573,2020-07-25T01:19:33.461Z,2020-07-25T01:29:06.461Z,1911604755461,1911605328461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11313,HEALTHY,315Z-6,944,2020-07-25T01:29:06.461Z,2020-07-25T01:44:50.461Z,1911605328461,1911606272461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11313,HEALTHY,315Z-16,488,2020-07-25T01:44:50.461Z,2020-07-25T01:52:58.461Z,1911606272461,1911606760461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11313,HEALTHY,315Z-6,808,2020-07-25T01:52:58.461Z,2020-07-25T02:06:26.461Z,1911606760461,1911607568461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11313,HEALTHY,315Z-7,1010,2020-07-25T02:06:26.461Z,2020-07-25T02:23:16.461Z,1911607568461,1911608578461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11313,HEALTHY,315Z-4,1071,2020-07-25T02:23:16.461Z,2020-07-25T02:41:07.461Z,1911608578461,1911609649461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11313,HEALTHY,315Z-7,111,2020-07-25T02:41:07.461Z,2020-07-25T02:42:58.461Z,1911609649461,1911609760461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11313,HEALTHY,315Z-4,504,2020-07-25T02:42:58.461Z,2020-07-25T02:51:22.461Z,1911609760461,1911610264461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11313,HEALTHY,315Z-8,429,2020-07-25T02:51:22.461Z,2020-07-25T02:58:31.461Z,1911610264461,1911610693461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11313,HEALTHY,315Z-9,409,2020-07-25T02:58:31.461Z,2020-07-25T03:05:20.461Z,1911610693461,1911611102461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11313,HEALTHY,315Z-5,461,2020-07-25T03:05:20.461Z,2020-07-25T03:13:01.461Z,1911611102461,1911611563461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11313,HEALTHY,315Z-11,610,2020-07-25T03:13:01.461Z,2020-07-25T03:23:11.461Z,1911611563461,1911612173461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11313,HEALTHY,302Z,730,2020-07-25T03:23:11.461Z,2020-07-25T03:35:21.461Z,1911612173461,1911612903461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11313,HEALTHY,315Z-10,546,2020-07-25T03:35:21.461Z,2020-07-25T03:44:27.461Z,1911612903461,1911613449461,51.07995425762534,-114.13386984234182,8.6,Others,Working
