UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13846,HEALTHY,363,478,2020-07-24T23:38:14.461Z,2020-07-24T23:46:12.461Z,1911598676461,1911599154461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13846,HEALTHY,361Z-2,641,2020-07-24T23:46:12.461Z,2020-07-24T23:56:53.461Z,1911599154461,1911599795461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13846,HEALTHY,361Z-3,994,2020-07-24T23:56:53.461Z,2020-07-25T00:13:27.461Z,1911599795461,1911600789461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13846,HEALTHY,362W,403,2020-07-25T00:13:27.461Z,2020-07-25T00:20:10.461Z,1911600789461,1911601192461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13846,HEALTHY,301Z-2,977,2020-07-25T00:20:10.461Z,2020-07-25T00:36:27.461Z,1911601192461,1911602169461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13846,HEALTHY,301Z-3,242,2020-07-25T00:36:27.461Z,2020-07-25T00:40:29.461Z,1911602169461,1911602411461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13846,HEALTHY,301Z-4,720,2020-07-25T00:40:29.461Z,2020-07-25T00:52:29.461Z,1911602411461,1911603131461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13846,HEALTHY,301Z-5,649,2020-07-25T00:52:29.461Z,2020-07-25T01:03:18.461Z,1911603131461,1911603780461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13846,HEALTHY,315Z-6,712,2020-07-25T01:03:18.461Z,2020-07-25T01:15:10.461Z,1911603780461,1911604492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13846,HEALTHY,315Z-16,536,2020-07-25T01:15:10.461Z,2020-07-25T01:24:06.461Z,1911604492461,1911605028461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13846,HEALTHY,315Z-15,330,2020-07-25T01:24:06.461Z,2020-07-25T01:29:36.461Z,1911605028461,1911605358461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13846,HEALTHY,315Z-16,860,2020-07-25T01:29:36.461Z,2020-07-25T01:43:56.461Z,1911605358461,1911606218461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13846,HEALTHY,315Z-15,985,2020-07-25T01:43:56.461Z,2020-07-25T02:00:21.461Z,1911606218461,1911607203461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13846,HEALTHY,315Z-16,866,2020-07-25T02:00:21.461Z,2020-07-25T02:14:47.461Z,1911607203461,1911608069461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13846,HEALTHY,315Z-15,966,2020-07-25T02:14:47.461Z,2020-07-25T02:30:53.461Z,1911608069461,1911609035461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13846,HEALTHY,315Z-16,420,2020-07-25T02:30:53.461Z,2020-07-25T02:37:53.461Z,1911609035461,1911609455461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13846,HEALTHY,315Z-15,1003,2020-07-25T02:37:53.461Z,2020-07-25T02:54:36.461Z,1911609455461,1911610458461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13846,HEALTHY,315Z-16,847,2020-07-25T02:54:36.461Z,2020-07-25T03:08:43.461Z,1911610458461,1911611305461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13846,HEALTHY,315Z-6,187,2020-07-25T03:08:43.461Z,2020-07-25T03:11:50.461Z,1911611305461,1911611492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13846,HEALTHY,315Z-7,203,2020-07-25T03:11:50.461Z,2020-07-25T03:15:13.461Z,1911611492461,1911611695461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13846,HEALTHY,315Z-6,183,2020-07-25T03:15:13.461Z,2020-07-25T03:18:16.461Z,1911611695461,1911611878461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13846,HEALTHY,315Z-7,479,2020-07-25T03:18:16.461Z,2020-07-25T03:26:15.461Z,1911611878461,1911612357461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13846,HEALTHY,315Z-4,661,2020-07-25T03:26:15.461Z,2020-07-25T03:37:16.461Z,1911612357461,1911613018461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13846,HEALTHY,315Z-8,640,2020-07-25T03:37:16.461Z,2020-07-25T03:47:56.461Z,1911613018461,1911613658461,51.080153396327916,-114.13386947694974,8.6,Others,Working
