UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9137,HEALTHY,361W,281,2020-07-24T23:38:14.461Z,2020-07-24T23:42:55.461Z,1911598676461,1911598957461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9137,HEALTHY,301Z-2,706,2020-07-24T23:42:55.461Z,2020-07-24T23:54:41.461Z,1911598957461,1911599663461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9137,HEALTHY,301Z-3,811,2020-07-24T23:54:41.461Z,2020-07-25T00:08:12.461Z,1911599663461,1911600474461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9137,HEALTHY,301Z-4,1217,2020-07-25T00:08:12.461Z,2020-07-25T00:28:29.461Z,1911600474461,1911601691461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9137,HEALTHY,301Z-3,690,2020-07-25T00:28:29.461Z,2020-07-25T00:39:59.461Z,1911601691461,1911602381461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9137,HEALTHY,301Z-4,893,2020-07-25T00:39:59.461Z,2020-07-25T00:54:52.461Z,1911602381461,1911603274461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9137,HEALTHY,301Z-3,561,2020-07-25T00:54:52.461Z,2020-07-25T01:04:13.461Z,1911603274461,1911603835461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9137,HEALTHY,301Z-4,506,2020-07-25T01:04:13.461Z,2020-07-25T01:12:39.461Z,1911603835461,1911604341461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9137,HEALTHY,301Z-5,439,2020-07-25T01:12:39.461Z,2020-07-25T01:19:58.461Z,1911604341461,1911604780461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9137,HEALTHY,315Z-6,23,2020-07-25T01:19:58.461Z,2020-07-25T01:20:21.461Z,1911604780461,1911604803461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9137,HEALTHY,315Z-7,299,2020-07-25T01:20:21.461Z,2020-07-25T01:25:20.461Z,1911604803461,1911605102461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9137,HEALTHY,315Z-6,672,2020-07-25T01:25:20.461Z,2020-07-25T01:36:32.461Z,1911605102461,1911605774461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9137,HEALTHY,315Z-16,1126,2020-07-25T01:36:32.461Z,2020-07-25T01:55:18.461Z,1911605774461,1911606900461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9137,HEALTHY,315Z-15,145,2020-07-25T01:55:18.461Z,2020-07-25T01:57:43.461Z,1911606900461,1911607045461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9137,HEALTHY,315Z-16,80,2020-07-25T01:57:43.461Z,2020-07-25T01:59:03.461Z,1911607045461,1911607125461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9137,HEALTHY,315Z-6,218,2020-07-25T01:59:03.461Z,2020-07-25T02:02:41.461Z,1911607125461,1911607343461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9137,HEALTHY,315Z-7,798,2020-07-25T02:02:41.461Z,2020-07-25T02:15:59.461Z,1911607343461,1911608141461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9137,HEALTHY,315Z-6,65,2020-07-25T02:15:59.461Z,2020-07-25T02:17:04.461Z,1911608141461,1911608206461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9137,HEALTHY,315Z-7,416,2020-07-25T02:17:04.461Z,2020-07-25T02:24:00.461Z,1911608206461,1911608622461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9137,HEALTHY,315Z-4,1183,2020-07-25T02:24:00.461Z,2020-07-25T02:43:43.461Z,1911608622461,1911609805461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9137,HEALTHY,315Z-8,42,2020-07-25T02:43:43.461Z,2020-07-25T02:44:25.461Z,1911609805461,1911609847461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9137,HEALTHY,315Z-4,1189,2020-07-25T02:44:25.461Z,2020-07-25T03:04:14.461Z,1911609847461,1911611036461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9137,HEALTHY,315Z-8,888,2020-07-25T03:04:14.461Z,2020-07-25T03:19:02.461Z,1911611036461,1911611924461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9137,HEALTHY,315Z-9,634,2020-07-25T03:19:02.461Z,2020-07-25T03:29:36.461Z,1911611924461,1911612558461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9137,HEALTHY,315Z-8,463,2020-07-25T03:29:36.461Z,2020-07-25T03:37:19.461Z,1911612558461,1911613021461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9137,HEALTHY,315Z-9,871,2020-07-25T03:37:19.461Z,2020-07-25T03:51:50.461Z,1911613021461,1911613892461,51.080091645060484,-114.13386947694971,8.6,Others,Working
