UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5403,HEALTHY,362W,25,2020-07-24T23:38:14.461Z,2020-07-24T23:38:39.461Z,1911598676461,1911598701461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5403,HEALTHY,301Z-2,593,2020-07-24T23:38:39.461Z,2020-07-24T23:48:32.461Z,1911598701461,1911599294461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5403,HEALTHY,301Z-1,1137,2020-07-24T23:48:32.461Z,2020-07-25T00:07:29.461Z,1911599294461,1911600431461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5403,HEALTHY,301Z-2,88,2020-07-25T00:07:29.461Z,2020-07-25T00:08:57.461Z,1911600431461,1911600519461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5403,HEALTHY,361Z-3,961,2020-07-25T00:08:57.461Z,2020-07-25T00:24:58.461Z,1911600519461,1911601480461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5403,HEALTHY,301Z-1,514,2020-07-25T00:24:58.461Z,2020-07-25T00:33:32.461Z,1911601480461,1911601994461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5403,HEALTHY,362W,675,2020-07-25T00:33:32.461Z,2020-07-25T00:44:47.461Z,1911601994461,1911602669461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5403,HEALTHY,301Z-1,554,2020-07-25T00:44:47.461Z,2020-07-25T00:54:01.461Z,1911602669461,1911603223461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5403,HEALTHY,362W,1124,2020-07-25T00:54:01.461Z,2020-07-25T01:12:45.461Z,1911603223461,1911604347461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5403,HEALTHY,301Z-2,689,2020-07-25T01:12:45.461Z,2020-07-25T01:24:14.461Z,1911604347461,1911605036461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5403,HEALTHY,361Z-3,303,2020-07-25T01:24:14.461Z,2020-07-25T01:29:17.461Z,1911605036461,1911605339461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5403,HEALTHY,362W,434,2020-07-25T01:29:17.461Z,2020-07-25T01:36:31.461Z,1911605339461,1911605773461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5403,HEALTHY,301Z-2,1112,2020-07-25T01:36:31.461Z,2020-07-25T01:55:03.461Z,1911605773461,1911606885461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5403,HEALTHY,301Z-1,638,2020-07-25T01:55:03.461Z,2020-07-25T02:05:41.461Z,1911606885461,1911607523461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5403,HEALTHY,301Z-2,1162,2020-07-25T02:05:41.461Z,2020-07-25T02:25:03.461Z,1911607523461,1911608685461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5403,HEALTHY,301Z-1,836,2020-07-25T02:25:03.461Z,2020-07-25T02:38:59.461Z,1911608685461,1911609521461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5403,HEALTHY,362W,285,2020-07-25T02:38:59.461Z,2020-07-25T02:43:44.461Z,1911609521461,1911609806461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5403,HEALTHY,301Z-1,1150,2020-07-25T02:43:44.461Z,2020-07-25T03:02:54.461Z,1911609806461,1911610956461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5403,HEALTHY,362W,61,2020-07-25T03:02:54.461Z,2020-07-25T03:03:55.461Z,1911610956461,1911611017461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5403,HEALTHY,301Z-1,517,2020-07-25T03:03:55.461Z,2020-07-25T03:12:32.461Z,1911611017461,1911611534461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5403,HEALTHY,301Z-2,306,2020-07-25T03:12:32.461Z,2020-07-25T03:17:38.461Z,1911611534461,1911611840461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5403,HEALTHY,301Z-1,344,2020-07-25T03:17:38.461Z,2020-07-25T03:23:22.461Z,1911611840461,1911612184461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5403,HEALTHY,362W,862,2020-07-25T03:23:22.461Z,2020-07-25T03:37:44.461Z,1911612184461,1911613046461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5403,HEALTHY,301Z-1,120,2020-07-25T03:37:44.461Z,2020-07-25T03:39:44.461Z,1911613046461,1911613166461,51.080385960255114,-114.13361189533397,8.6,Others,Working
