UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11829,HEALTHY,315Z-14,957,2020-07-24T23:38:14.461Z,2020-07-24T23:54:11.461Z,1911598676461,1911599633461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11829,HEALTHY,315Z-15,507,2020-07-24T23:54:11.461Z,2020-07-25T00:02:38.461Z,1911599633461,1911600140461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11829,HEALTHY,315Z-16,759,2020-07-25T00:02:38.461Z,2020-07-25T00:15:17.461Z,1911600140461,1911600899461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11829,HEALTHY,315Z-6,453,2020-07-25T00:15:17.461Z,2020-07-25T00:22:50.461Z,1911600899461,1911601352461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11829,HEALTHY,315Z-7,1194,2020-07-25T00:22:50.461Z,2020-07-25T00:42:44.461Z,1911601352461,1911602546461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11829,HEALTHY,315Z-6,987,2020-07-25T00:42:44.461Z,2020-07-25T00:59:11.461Z,1911602546461,1911603533461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11829,HEALTHY,315Z-7,308,2020-07-25T00:59:11.461Z,2020-07-25T01:04:19.461Z,1911603533461,1911603841461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11829,HEALTHY,315Z-4,250,2020-07-25T01:04:19.461Z,2020-07-25T01:08:29.461Z,1911603841461,1911604091461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11829,HEALTHY,315Z-7,1063,2020-07-25T01:08:29.461Z,2020-07-25T01:26:12.461Z,1911604091461,1911605154461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11829,HEALTHY,315Z-6,1097,2020-07-25T01:26:12.461Z,2020-07-25T01:44:29.461Z,1911605154461,1911606251461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11829,HEALTHY,315Z-7,478,2020-07-25T01:44:29.461Z,2020-07-25T01:52:27.461Z,1911606251461,1911606729461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11829,HEALTHY,315Z-6,1201,2020-07-25T01:52:27.461Z,2020-07-25T02:12:28.461Z,1911606729461,1911607930461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11829,HEALTHY,315Z-7,722,2020-07-25T02:12:28.461Z,2020-07-25T02:24:30.461Z,1911607930461,1911608652461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11829,HEALTHY,315Z-4,247,2020-07-25T02:24:30.461Z,2020-07-25T02:28:37.461Z,1911608652461,1911608899461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11829,HEALTHY,315Z-8,425,2020-07-25T02:28:37.461Z,2020-07-25T02:35:42.461Z,1911608899461,1911609324461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11829,HEALTHY,315Z-9,529,2020-07-25T02:35:42.461Z,2020-07-25T02:44:31.461Z,1911609324461,1911609853461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11829,HEALTHY,315Z-8,995,2020-07-25T02:44:31.461Z,2020-07-25T03:01:06.461Z,1911609853461,1911610848461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11829,HEALTHY,315Z-4,536,2020-07-25T03:01:06.461Z,2020-07-25T03:10:02.461Z,1911610848461,1911611384461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11829,HEALTHY,315Z-8,349,2020-07-25T03:10:02.461Z,2020-07-25T03:15:51.461Z,1911611384461,1911611733461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11829,HEALTHY,315Z-4,71,2020-07-25T03:15:51.461Z,2020-07-25T03:17:02.461Z,1911611733461,1911611804461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11829,HEALTHY,315Z-7,923,2020-07-25T03:17:02.461Z,2020-07-25T03:32:25.461Z,1911611804461,1911612727461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11829,HEALTHY,315Z-4,648,2020-07-25T03:32:25.461Z,2020-07-25T03:43:13.461Z,1911612727461,1911613375461,51.080203524490926,-114.13387065626482,8.6,Others,Working
