UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5313,HEALTHY,361-4,658,2020-07-24T23:38:14.461Z,2020-07-24T23:49:12.461Z,1911598676461,1911599334461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5313,HEALTHY,361A,340,2020-07-24T23:49:12.461Z,2020-07-24T23:54:52.461Z,1911599334461,1911599674461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5313,HEALTHY,361-3,181,2020-07-24T23:54:52.461Z,2020-07-24T23:57:53.461Z,1911599674461,1911599855461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5313,HEALTHY,361-4,101,2020-07-24T23:57:53.461Z,2020-07-24T23:59:34.461Z,1911599855461,1911599956461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5313,HEALTHY,361A,835,2020-07-24T23:59:34.461Z,2020-07-25T00:13:29.461Z,1911599956461,1911600791461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5313,HEALTHY,361-4,809,2020-07-25T00:13:29.461Z,2020-07-25T00:26:58.461Z,1911600791461,1911601600461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5313,HEALTHY,361A,434,2020-07-25T00:26:58.461Z,2020-07-25T00:34:12.461Z,1911601600461,1911602034461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5313,HEALTHY,361-4,391,2020-07-25T00:34:12.461Z,2020-07-25T00:40:43.461Z,1911602034461,1911602425461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5313,HEALTHY,361-5,1126,2020-07-25T00:40:43.461Z,2020-07-25T00:59:29.461Z,1911602425461,1911603551461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5313,HEALTHY,363,399,2020-07-25T00:59:29.461Z,2020-07-25T01:06:08.461Z,1911603551461,1911603950461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5313,HEALTHY,361Z-2,828,2020-07-25T01:06:08.461Z,2020-07-25T01:19:56.461Z,1911603950461,1911604778461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5313,HEALTHY,361-5,825,2020-07-25T01:19:56.461Z,2020-07-25T01:33:41.461Z,1911604778461,1911605603461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5313,HEALTHY,361Z-3,909,2020-07-25T01:33:41.461Z,2020-07-25T01:48:50.461Z,1911605603461,1911606512461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5313,HEALTHY,362W,303,2020-07-25T01:48:50.461Z,2020-07-25T01:53:53.461Z,1911606512461,1911606815461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5313,HEALTHY,301Z-1,594,2020-07-25T01:53:53.461Z,2020-07-25T02:03:47.461Z,1911606815461,1911607409461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5313,HEALTHY,362W,344,2020-07-25T02:03:47.461Z,2020-07-25T02:09:31.461Z,1911607409461,1911607753461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5313,HEALTHY,301Z-1,728,2020-07-25T02:09:31.461Z,2020-07-25T02:21:39.461Z,1911607753461,1911608481461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5313,HEALTHY,301Z-2,1103,2020-07-25T02:21:39.461Z,2020-07-25T02:40:02.461Z,1911608481461,1911609584461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5313,HEALTHY,361Z-3,104,2020-07-25T02:40:02.461Z,2020-07-25T02:41:46.461Z,1911609584461,1911609688461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5313,HEALTHY,301Z-1,1186,2020-07-25T02:41:46.461Z,2020-07-25T03:01:32.461Z,1911609688461,1911610874461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5313,HEALTHY,362W,1000,2020-07-25T03:01:32.461Z,2020-07-25T03:18:12.461Z,1911610874461,1911611874461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5313,HEALTHY,301Z-1,651,2020-07-25T03:18:12.461Z,2020-07-25T03:29:03.461Z,1911611874461,1911612525461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5313,HEALTHY,301Z-2,38,2020-07-25T03:29:03.461Z,2020-07-25T03:29:41.461Z,1911612525461,1911612563461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5313,HEALTHY,301Z-1,1186,2020-07-25T03:29:41.461Z,2020-07-25T03:49:27.461Z,1911612563461,1911613749461,51.080385960255114,-114.13361189533397,8.6,Others,Working
