UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7348,HEALTHY,361-1,86,2020-07-24T23:38:14.461Z,2020-07-24T23:39:40.461Z,1911598676461,1911598762461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7348,HEALTHY,361-6,1153,2020-07-24T23:39:40.461Z,2020-07-24T23:58:53.461Z,1911598762461,1911599915461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7348,HEALTHY,361Z-1,734,2020-07-24T23:58:53.461Z,2020-07-25T00:11:07.461Z,1911599915461,1911600649461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7348,HEALTHY,361Z-2,693,2020-07-25T00:11:07.461Z,2020-07-25T00:22:40.461Z,1911600649461,1911601342461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7348,HEALTHY,361-6,830,2020-07-25T00:22:40.461Z,2020-07-25T00:36:30.461Z,1911601342461,1911602172461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7348,HEALTHY,361Z-1,1217,2020-07-25T00:36:30.461Z,2020-07-25T00:56:47.461Z,1911602172461,1911603389461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7348,HEALTHY,361Z-2,1185,2020-07-25T00:56:47.461Z,2020-07-25T01:16:32.461Z,1911603389461,1911604574461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7348,HEALTHY,361-6,507,2020-07-25T01:16:32.461Z,2020-07-25T01:24:59.461Z,1911604574461,1911605081461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7348,HEALTHY,361-1,280,2020-07-25T01:24:59.461Z,2020-07-25T01:29:39.461Z,1911605081461,1911605361461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7348,HEALTHY,361F,57,2020-07-25T01:29:39.461Z,2020-07-25T01:30:36.461Z,1911605361461,1911605418461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7348,HEALTHY,361-2,562,2020-07-25T01:30:36.461Z,2020-07-25T01:39:58.461Z,1911605418461,1911605980461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7348,HEALTHY,361-6,846,2020-07-25T01:39:58.461Z,2020-07-25T01:54:04.461Z,1911605980461,1911606826461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7348,HEALTHY,361-1,1064,2020-07-25T01:54:04.461Z,2020-07-25T02:11:48.461Z,1911606826461,1911607890461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7348,HEALTHY,361-6,1177,2020-07-25T02:11:48.461Z,2020-07-25T02:31:25.461Z,1911607890461,1911609067461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7348,HEALTHY,361Z-1,773,2020-07-25T02:31:25.461Z,2020-07-25T02:44:18.461Z,1911609067461,1911609840461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7348,HEALTHY,361Z-2,194,2020-07-25T02:44:18.461Z,2020-07-25T02:47:32.461Z,1911609840461,1911610034461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7348,HEALTHY,361-6,1150,2020-07-25T02:47:32.461Z,2020-07-25T03:06:42.461Z,1911610034461,1911611184461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7348,HEALTHY,361Z-1,1028,2020-07-25T03:06:42.461Z,2020-07-25T03:23:50.461Z,1911611184461,1911612212461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7348,HEALTHY,361Z-2,221,2020-07-25T03:23:50.461Z,2020-07-25T03:27:31.461Z,1911612212461,1911612433461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7348,HEALTHY,361-5,72,2020-07-25T03:27:31.461Z,2020-07-25T03:28:43.461Z,1911612433461,1911612505461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7348,HEALTHY,363,1045,2020-07-25T03:28:43.461Z,2020-07-25T03:46:08.461Z,1911612505461,1911613550461,51.08052278707826,-114.13369659765306,8.6,Others,Working
