UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5626,HEALTHY,301Z-1,88,2020-07-24T23:38:14.461Z,2020-07-24T23:39:42.461Z,1911598676461,1911598764461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,301Z-2,1122,2020-07-24T23:39:42.461Z,2020-07-24T23:58:24.461Z,1911598764461,1911599886461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5626,HEALTHY,361Z-3,1069,2020-07-24T23:58:24.461Z,2020-07-25T00:16:13.461Z,1911599886461,1911600955461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5626,HEALTHY,362W,348,2020-07-25T00:16:13.461Z,2020-07-25T00:22:01.461Z,1911600955461,1911601303461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5626,HEALTHY,301Z-1,504,2020-07-25T00:22:01.461Z,2020-07-25T00:30:25.461Z,1911601303461,1911601807461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,301Z-2,1146,2020-07-25T00:30:25.461Z,2020-07-25T00:49:31.461Z,1911601807461,1911602953461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5626,HEALTHY,361Z-3,984,2020-07-25T00:49:31.461Z,2020-07-25T01:05:55.461Z,1911602953461,1911603937461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5626,HEALTHY,362W,290,2020-07-25T01:05:55.461Z,2020-07-25T01:10:45.461Z,1911603937461,1911604227461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5626,HEALTHY,301Z-1,492,2020-07-25T01:10:45.461Z,2020-07-25T01:18:57.461Z,1911604227461,1911604719461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,301Z-2,501,2020-07-25T01:18:57.461Z,2020-07-25T01:27:18.461Z,1911604719461,1911605220461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5626,HEALTHY,301Z-1,706,2020-07-25T01:27:18.461Z,2020-07-25T01:39:04.461Z,1911605220461,1911605926461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,301Z-2,176,2020-07-25T01:39:04.461Z,2020-07-25T01:42:00.461Z,1911605926461,1911606102461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5626,HEALTHY,361Z-3,772,2020-07-25T01:42:00.461Z,2020-07-25T01:54:52.461Z,1911606102461,1911606874461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5626,HEALTHY,301Z-1,303,2020-07-25T01:54:52.461Z,2020-07-25T01:59:55.461Z,1911606874461,1911607177461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,301Z-2,885,2020-07-25T01:59:55.461Z,2020-07-25T02:14:40.461Z,1911607177461,1911608062461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5626,HEALTHY,301Z-1,920,2020-07-25T02:14:40.461Z,2020-07-25T02:30:00.461Z,1911608062461,1911608982461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,362W,748,2020-07-25T02:30:00.461Z,2020-07-25T02:42:28.461Z,1911608982461,1911609730461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5626,HEALTHY,301Z-2,139,2020-07-25T02:42:28.461Z,2020-07-25T02:44:47.461Z,1911609730461,1911609869461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5626,HEALTHY,301Z-1,594,2020-07-25T02:44:47.461Z,2020-07-25T02:54:41.461Z,1911609869461,1911610463461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,362W,309,2020-07-25T02:54:41.461Z,2020-07-25T02:59:50.461Z,1911610463461,1911610772461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5626,HEALTHY,301Z-1,243,2020-07-25T02:59:50.461Z,2020-07-25T03:03:53.461Z,1911610772461,1911611015461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,301Z-2,73,2020-07-25T03:03:53.461Z,2020-07-25T03:05:06.461Z,1911611015461,1911611088461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5626,HEALTHY,301Z-1,1111,2020-07-25T03:05:06.461Z,2020-07-25T03:23:37.461Z,1911611088461,1911612199461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5626,HEALTHY,301Z-2,180,2020-07-25T03:23:37.461Z,2020-07-25T03:26:37.461Z,1911612199461,1911612379461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5626,HEALTHY,361Z-3,1106,2020-07-25T03:26:37.461Z,2020-07-25T03:45:03.461Z,1911612379461,1911613485461,51.080459493037615,-114.13365191950673,8.6,Others,Working
