UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15345,HEALTHY,361-1,953,2020-07-24T23:38:14.461Z,2020-07-24T23:54:07.461Z,1911598676461,1911599629461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15345,HEALTHY,361-6,964,2020-07-24T23:54:07.461Z,2020-07-25T00:10:11.461Z,1911599629461,1911600593461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15345,HEALTHY,361Z-1,754,2020-07-25T00:10:11.461Z,2020-07-25T00:22:45.461Z,1911600593461,1911601347461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15345,HEALTHY,361Y,643,2020-07-25T00:22:45.461Z,2020-07-25T00:33:28.461Z,1911601347461,1911601990461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15345,HEALTHY,361Z-1,301,2020-07-25T00:33:28.461Z,2020-07-25T00:38:29.461Z,1911601990461,1911602291461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15345,HEALTHY,361Y,247,2020-07-25T00:38:29.461Z,2020-07-25T00:42:36.461Z,1911602291461,1911602538461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15345,HEALTHY,361Z-1,597,2020-07-25T00:42:36.461Z,2020-07-25T00:52:33.461Z,1911602538461,1911603135461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15345,HEALTHY,361Z-2,179,2020-07-25T00:52:33.461Z,2020-07-25T00:55:32.461Z,1911603135461,1911603314461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15345,HEALTHY,361Z-3,202,2020-07-25T00:55:32.461Z,2020-07-25T00:58:54.461Z,1911603314461,1911603516461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15345,HEALTHY,301Z-1,540,2020-07-25T00:58:54.461Z,2020-07-25T01:07:54.461Z,1911603516461,1911604056461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15345,HEALTHY,361W,1097,2020-07-25T01:07:54.461Z,2020-07-25T01:26:11.461Z,1911604056461,1911605153461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15345,HEALTHY,301Z-2,1111,2020-07-25T01:26:11.461Z,2020-07-25T01:44:42.461Z,1911605153461,1911606264461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15345,HEALTHY,301Z-3,301,2020-07-25T01:44:42.461Z,2020-07-25T01:49:43.461Z,1911606264461,1911606565461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15345,HEALTHY,301Z-4,820,2020-07-25T01:49:43.461Z,2020-07-25T02:03:23.461Z,1911606565461,1911607385461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15345,HEALTHY,301Z-3,894,2020-07-25T02:03:23.461Z,2020-07-25T02:18:17.461Z,1911607385461,1911608279461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15345,HEALTHY,301Z-4,676,2020-07-25T02:18:17.461Z,2020-07-25T02:29:33.461Z,1911608279461,1911608955461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15345,HEALTHY,301Z-5,888,2020-07-25T02:29:33.461Z,2020-07-25T02:44:21.461Z,1911608955461,1911609843461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15345,HEALTHY,301Z-4,129,2020-07-25T02:44:21.461Z,2020-07-25T02:46:30.461Z,1911609843461,1911609972461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15345,HEALTHY,301Z-5,942,2020-07-25T02:46:30.461Z,2020-07-25T03:02:12.461Z,1911609972461,1911610914461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15345,HEALTHY,315Z-6,361,2020-07-25T03:02:12.461Z,2020-07-25T03:08:13.461Z,1911610914461,1911611275461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15345,HEALTHY,315Z-7,1128,2020-07-25T03:08:13.461Z,2020-07-25T03:27:01.461Z,1911611275461,1911612403461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15345,HEALTHY,315Z-6,1051,2020-07-25T03:27:01.461Z,2020-07-25T03:44:32.461Z,1911612403461,1911613454461,51.08027324494156,-114.13383476469885,8.6,Others,Working
