UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17214,HEALTHY,361W,427,2020-07-24T23:38:14.461Z,2020-07-24T23:45:21.461Z,1911598676461,1911599103461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17214,HEALTHY,301Z-2,171,2020-07-24T23:45:21.461Z,2020-07-24T23:48:12.461Z,1911599103461,1911599274461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17214,HEALTHY,301W,815,2020-07-24T23:48:12.461Z,2020-07-25T00:01:47.461Z,1911599274461,1911600089461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17214,HEALTHY,301Z-3,659,2020-07-25T00:01:47.461Z,2020-07-25T00:12:46.461Z,1911600089461,1911600748461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17214,HEALTHY,302W,206,2020-07-25T00:12:46.461Z,2020-07-25T00:16:12.461Z,1911600748461,1911600954461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17214,HEALTHY,301Z-2,826,2020-07-25T00:16:12.461Z,2020-07-25T00:29:58.461Z,1911600954461,1911601780461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17214,HEALTHY,301W,461,2020-07-25T00:29:58.461Z,2020-07-25T00:37:39.461Z,1911601780461,1911602241461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17214,HEALTHY,301Z-3,666,2020-07-25T00:37:39.461Z,2020-07-25T00:48:45.461Z,1911602241461,1911602907461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17214,HEALTHY,301Z-5,872,2020-07-25T00:48:45.461Z,2020-07-25T01:03:17.461Z,1911602907461,1911603779461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17214,HEALTHY,315Z-6,499,2020-07-25T01:03:17.461Z,2020-07-25T01:11:36.461Z,1911603779461,1911604278461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17214,HEALTHY,315Z-16,401,2020-07-25T01:11:36.461Z,2020-07-25T01:18:17.461Z,1911604278461,1911604679461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17214,HEALTHY,315Z-6,1026,2020-07-25T01:18:17.461Z,2020-07-25T01:35:23.461Z,1911604679461,1911605705461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17214,HEALTHY,315Z-7,1128,2020-07-25T01:35:23.461Z,2020-07-25T01:54:11.461Z,1911605705461,1911606833461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17214,HEALTHY,315Z-4,974,2020-07-25T01:54:11.461Z,2020-07-25T02:10:25.461Z,1911606833461,1911607807461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17214,HEALTHY,315Z-8,157,2020-07-25T02:10:25.461Z,2020-07-25T02:13:02.461Z,1911607807461,1911607964461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17214,HEALTHY,315Z-9,1074,2020-07-25T02:13:02.461Z,2020-07-25T02:30:56.461Z,1911607964461,1911609038461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17214,HEALTHY,315Z-8,1144,2020-07-25T02:30:56.461Z,2020-07-25T02:50:00.461Z,1911609038461,1911610182461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17214,HEALTHY,315Z-4,511,2020-07-25T02:50:00.461Z,2020-07-25T02:58:31.461Z,1911610182461,1911610693461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17214,HEALTHY,315Z-7,1085,2020-07-25T02:58:31.461Z,2020-07-25T03:16:36.461Z,1911610693461,1911611778461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17214,HEALTHY,315Z-6,82,2020-07-25T03:16:36.461Z,2020-07-25T03:17:58.461Z,1911611778461,1911611860461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17214,HEALTHY,315Z-16,984,2020-07-25T03:17:58.461Z,2020-07-25T03:34:22.461Z,1911611860461,1911612844461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17214,HEALTHY,315Z-15,1059,2020-07-25T03:34:22.461Z,2020-07-25T03:52:01.461Z,1911612844461,1911613903461,51.08026995641251,-114.13372514706437,8.6,Others,Working
