UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4426,HEALTHY,315Z-11,643,2020-07-24T23:38:14.461Z,2020-07-24T23:48:57.461Z,1911598676461,1911599319461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4426,HEALTHY,302Z,1163,2020-07-24T23:48:57.461Z,2020-07-25T00:08:20.461Z,1911599319461,1911600482461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4426,HEALTHY,315Z-10,174,2020-07-25T00:08:20.461Z,2020-07-25T00:11:14.461Z,1911600482461,1911600656461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4426,HEALTHY,315Z-5,375,2020-07-25T00:11:14.461Z,2020-07-25T00:17:29.461Z,1911600656461,1911601031461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4426,HEALTHY,315Z-11,140,2020-07-25T00:17:29.461Z,2020-07-25T00:19:49.461Z,1911601031461,1911601171461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4426,HEALTHY,315Z-12,430,2020-07-25T00:19:49.461Z,2020-07-25T00:26:59.461Z,1911601171461,1911601601461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4426,HEALTHY,325,1060,2020-07-25T00:26:59.461Z,2020-07-25T00:44:39.461Z,1911601601461,1911602661461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4426,HEALTHY,315Z-12,543,2020-07-25T00:44:39.461Z,2020-07-25T00:53:42.461Z,1911602661461,1911603204461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4426,HEALTHY,325,963,2020-07-25T00:53:42.461Z,2020-07-25T01:09:45.461Z,1911603204461,1911604167461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4426,HEALTHY,315Z-13,502,2020-07-25T01:09:45.461Z,2020-07-25T01:18:07.461Z,1911604167461,1911604669461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4426,HEALTHY,315Z-12,1180,2020-07-25T01:18:07.461Z,2020-07-25T01:37:47.461Z,1911604669461,1911605849461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4426,HEALTHY,315Z-11,254,2020-07-25T01:37:47.461Z,2020-07-25T01:42:01.461Z,1911605849461,1911606103461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4426,HEALTHY,315Z-12,123,2020-07-25T01:42:01.461Z,2020-07-25T01:44:04.461Z,1911606103461,1911606226461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4426,HEALTHY,315Z-11,1129,2020-07-25T01:44:04.461Z,2020-07-25T02:02:53.461Z,1911606226461,1911607355461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4426,HEALTHY,302Z,885,2020-07-25T02:02:53.461Z,2020-07-25T02:17:38.461Z,1911607355461,1911608240461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4426,HEALTHY,315Z-5,715,2020-07-25T02:17:38.461Z,2020-07-25T02:29:33.461Z,1911608240461,1911608955461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4426,HEALTHY,315Z-11,295,2020-07-25T02:29:33.461Z,2020-07-25T02:34:28.461Z,1911608955461,1911609250461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4426,HEALTHY,302Z,474,2020-07-25T02:34:28.461Z,2020-07-25T02:42:22.461Z,1911609250461,1911609724461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4426,HEALTHY,315Z-5,69,2020-07-25T02:42:22.461Z,2020-07-25T02:43:31.461Z,1911609724461,1911609793461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4426,HEALTHY,315Z-9,433,2020-07-25T02:43:31.461Z,2020-07-25T02:50:44.461Z,1911609793461,1911610226461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4426,HEALTHY,315Z-8,197,2020-07-25T02:50:44.461Z,2020-07-25T02:54:01.461Z,1911610226461,1911610423461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4426,HEALTHY,315Z-9,710,2020-07-25T02:54:01.461Z,2020-07-25T03:05:51.461Z,1911610423461,1911611133461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4426,HEALTHY,315Z-8,505,2020-07-25T03:05:51.461Z,2020-07-25T03:14:16.461Z,1911611133461,1911611638461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4426,HEALTHY,315Z-4,1126,2020-07-25T03:14:16.461Z,2020-07-25T03:33:02.461Z,1911611638461,1911612764461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4426,HEALTHY,315Z-8,989,2020-07-25T03:33:02.461Z,2020-07-25T03:49:31.461Z,1911612764461,1911613753461,51.080153396327916,-114.13386947694974,8.6,Others,Working
