UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16757,HEALTHY,302Y,375,2020-07-24T23:38:14.461Z,2020-07-24T23:44:29.461Z,1911598676461,1911599051461,51.07996337945439,-114.13378967712458,8.6,Others,Working
16757,HEALTHY,302Z,186,2020-07-24T23:44:29.461Z,2020-07-24T23:47:35.461Z,1911599051461,1911599237461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16757,HEALTHY,315Z-5,862,2020-07-24T23:47:35.461Z,2020-07-25T00:01:57.461Z,1911599237461,1911600099461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16757,HEALTHY,315Z-9,1027,2020-07-25T00:01:57.461Z,2020-07-25T00:19:04.461Z,1911600099461,1911601126461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16757,HEALTHY,315Z-8,490,2020-07-25T00:19:04.461Z,2020-07-25T00:27:14.461Z,1911601126461,1911601616461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16757,HEALTHY,315Z-4,107,2020-07-25T00:27:14.461Z,2020-07-25T00:29:01.461Z,1911601616461,1911601723461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16757,HEALTHY,315Z-8,1188,2020-07-25T00:29:01.461Z,2020-07-25T00:48:49.461Z,1911601723461,1911602911461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16757,HEALTHY,315Z-9,695,2020-07-25T00:48:49.461Z,2020-07-25T01:00:24.461Z,1911602911461,1911603606461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16757,HEALTHY,315Z-5,1200,2020-07-25T01:00:24.461Z,2020-07-25T01:20:24.461Z,1911603606461,1911604806461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16757,HEALTHY,315Z-11,973,2020-07-25T01:20:24.461Z,2020-07-25T01:36:37.461Z,1911604806461,1911605779461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16757,HEALTHY,302Z,324,2020-07-25T01:36:37.461Z,2020-07-25T01:42:01.461Z,1911605779461,1911606103461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16757,HEALTHY,315Z-11,1177,2020-07-25T01:42:01.461Z,2020-07-25T02:01:38.461Z,1911606103461,1911607280461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16757,HEALTHY,302Z,357,2020-07-25T02:01:38.461Z,2020-07-25T02:07:35.461Z,1911607280461,1911607637461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16757,HEALTHY,315Z-11,617,2020-07-25T02:07:35.461Z,2020-07-25T02:17:52.461Z,1911607637461,1911608254461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16757,HEALTHY,302Z,381,2020-07-25T02:17:52.461Z,2020-07-25T02:24:13.461Z,1911608254461,1911608635461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16757,HEALTHY,315Z-11,977,2020-07-25T02:24:13.461Z,2020-07-25T02:40:30.461Z,1911608635461,1911609612461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16757,HEALTHY,315Z-12,71,2020-07-25T02:40:30.461Z,2020-07-25T02:41:41.461Z,1911609612461,1911609683461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16757,HEALTHY,315Z-13,664,2020-07-25T02:41:41.461Z,2020-07-25T02:52:45.461Z,1911609683461,1911610347461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16757,HEALTHY,325,764,2020-07-25T02:52:45.461Z,2020-07-25T03:05:29.461Z,1911610347461,1911611111461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16757,HEALTHY,315Z-12,160,2020-07-25T03:05:29.461Z,2020-07-25T03:08:09.461Z,1911611111461,1911611271461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16757,HEALTHY,315Z-13,512,2020-07-25T03:08:09.461Z,2020-07-25T03:16:41.461Z,1911611271461,1911611783461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16757,HEALTHY,325,287,2020-07-25T03:16:41.461Z,2020-07-25T03:21:28.461Z,1911611783461,1911612070461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16757,HEALTHY,315Z-12,962,2020-07-25T03:21:28.461Z,2020-07-25T03:37:30.461Z,1911612070461,1911613032461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16757,HEALTHY,315Z-13,957,2020-07-25T03:37:30.461Z,2020-07-25T03:53:27.461Z,1911613032461,1911613989461,51.08007337545475,-114.13372880098552,8.6,Others,Working
