UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5898,HEALTHY,325,584,2020-07-24T23:38:14.461Z,2020-07-24T23:47:58.461Z,1911598676461,1911599260461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5898,HEALTHY,315Z-13,1003,2020-07-24T23:47:58.461Z,2020-07-25T00:04:41.461Z,1911599260461,1911600263461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5898,HEALTHY,315Z-12,54,2020-07-25T00:04:41.461Z,2020-07-25T00:05:35.461Z,1911600263461,1911600317461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5898,HEALTHY,325,1208,2020-07-25T00:05:35.461Z,2020-07-25T00:25:43.461Z,1911600317461,1911601525461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5898,HEALTHY,315Z-12,249,2020-07-25T00:25:43.461Z,2020-07-25T00:29:52.461Z,1911601525461,1911601774461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5898,HEALTHY,325,607,2020-07-25T00:29:52.461Z,2020-07-25T00:39:59.461Z,1911601774461,1911602381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5898,HEALTHY,315Z-12,1133,2020-07-25T00:39:59.461Z,2020-07-25T00:58:52.461Z,1911602381461,1911603514461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5898,HEALTHY,325,25,2020-07-25T00:58:52.461Z,2020-07-25T00:59:17.461Z,1911603514461,1911603539461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5898,HEALTHY,315Z-13,117,2020-07-25T00:59:17.461Z,2020-07-25T01:01:14.461Z,1911603539461,1911603656461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5898,HEALTHY,325,1170,2020-07-25T01:01:14.461Z,2020-07-25T01:20:44.461Z,1911603656461,1911604826461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5898,HEALTHY,315Z-13,899,2020-07-25T01:20:44.461Z,2020-07-25T01:35:43.461Z,1911604826461,1911605725461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5898,HEALTHY,325,364,2020-07-25T01:35:43.461Z,2020-07-25T01:41:47.461Z,1911605725461,1911606089461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5898,HEALTHY,315Z-13,1125,2020-07-25T01:41:47.461Z,2020-07-25T02:00:32.461Z,1911606089461,1911607214461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5898,HEALTHY,325,883,2020-07-25T02:00:32.461Z,2020-07-25T02:15:15.461Z,1911607214461,1911608097461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5898,HEALTHY,315Z-12,1173,2020-07-25T02:15:15.461Z,2020-07-25T02:34:48.461Z,1911608097461,1911609270461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5898,HEALTHY,315Z-11,838,2020-07-25T02:34:48.461Z,2020-07-25T02:48:46.461Z,1911609270461,1911610108461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5898,HEALTHY,315Z-12,322,2020-07-25T02:48:46.461Z,2020-07-25T02:54:08.461Z,1911610108461,1911610430461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5898,HEALTHY,315Z-11,838,2020-07-25T02:54:08.461Z,2020-07-25T03:08:06.461Z,1911610430461,1911611268461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5898,HEALTHY,302Z,894,2020-07-25T03:08:06.461Z,2020-07-25T03:23:00.461Z,1911611268461,1911612162461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5898,HEALTHY,315Z-5,489,2020-07-25T03:23:00.461Z,2020-07-25T03:31:09.461Z,1911612162461,1911612651461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5898,HEALTHY,315Z-9,252,2020-07-25T03:31:09.461Z,2020-07-25T03:35:21.461Z,1911612651461,1911612903461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5898,HEALTHY,315Z-8,696,2020-07-25T03:35:21.461Z,2020-07-25T03:46:57.461Z,1911612903461,1911613599461,51.080153396327916,-114.13386947694974,8.6,Others,Working
