UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10697,HEALTHY,361F,923,2020-07-24T23:38:14.461Z,2020-07-24T23:53:37.461Z,1911598676461,1911599599461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10697,HEALTHY,361-1,813,2020-07-24T23:53:37.461Z,2020-07-25T00:07:10.461Z,1911599599461,1911600412461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10697,HEALTHY,361-6,593,2020-07-25T00:07:10.461Z,2020-07-25T00:17:03.461Z,1911600412461,1911601005461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10697,HEALTHY,361Z-2,76,2020-07-25T00:17:03.461Z,2020-07-25T00:18:19.461Z,1911601005461,1911601081461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10697,HEALTHY,361Z-1,141,2020-07-25T00:18:19.461Z,2020-07-25T00:20:40.461Z,1911601081461,1911601222461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10697,HEALTHY,361Y,691,2020-07-25T00:20:40.461Z,2020-07-25T00:32:11.461Z,1911601222461,1911601913461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10697,HEALTHY,361Z-1,689,2020-07-25T00:32:11.461Z,2020-07-25T00:43:40.461Z,1911601913461,1911602602461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10697,HEALTHY,361Z-2,1182,2020-07-25T00:43:40.461Z,2020-07-25T01:03:22.461Z,1911602602461,1911603784461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10697,HEALTHY,361Z-3,484,2020-07-25T01:03:22.461Z,2020-07-25T01:11:26.461Z,1911603784461,1911604268461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10697,HEALTHY,361W,690,2020-07-25T01:11:26.461Z,2020-07-25T01:22:56.461Z,1911604268461,1911604958461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10697,HEALTHY,301Z-2,855,2020-07-25T01:22:56.461Z,2020-07-25T01:37:11.461Z,1911604958461,1911605813461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10697,HEALTHY,302W,331,2020-07-25T01:37:11.461Z,2020-07-25T01:42:42.461Z,1911605813461,1911606144461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10697,HEALTHY,301Z-3,114,2020-07-25T01:42:42.461Z,2020-07-25T01:44:36.461Z,1911606144461,1911606258461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10697,HEALTHY,301Z-5,953,2020-07-25T01:44:36.461Z,2020-07-25T02:00:29.461Z,1911606258461,1911607211461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10697,HEALTHY,315Z-6,299,2020-07-25T02:00:29.461Z,2020-07-25T02:05:28.461Z,1911607211461,1911607510461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10697,HEALTHY,315Z-16,50,2020-07-25T02:05:28.461Z,2020-07-25T02:06:18.461Z,1911607510461,1911607560461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10697,HEALTHY,315Z-15,962,2020-07-25T02:06:18.461Z,2020-07-25T02:22:20.461Z,1911607560461,1911608522461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10697,HEALTHY,315Z-16,1066,2020-07-25T02:22:20.461Z,2020-07-25T02:40:06.461Z,1911608522461,1911609588461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10697,HEALTHY,315Z-6,804,2020-07-25T02:40:06.461Z,2020-07-25T02:53:30.461Z,1911609588461,1911610392461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10697,HEALTHY,315Z-16,803,2020-07-25T02:53:30.461Z,2020-07-25T03:06:53.461Z,1911610392461,1911611195461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10697,HEALTHY,315Z-6,1215,2020-07-25T03:06:53.461Z,2020-07-25T03:27:08.461Z,1911611195461,1911612410461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10697,HEALTHY,315Z-16,536,2020-07-25T03:27:08.461Z,2020-07-25T03:36:04.461Z,1911612410461,1911612946461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10697,HEALTHY,315Z-15,376,2020-07-25T03:36:04.461Z,2020-07-25T03:42:20.461Z,1911612946461,1911613322461,51.08026995641251,-114.13372514706437,8.6,Others,Working
