UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12891,HEALTHY,361-5,291,2020-07-24T23:38:14.461Z,2020-07-24T23:43:05.461Z,1911598676461,1911598967461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12891,HEALTHY,363,518,2020-07-24T23:43:05.461Z,2020-07-24T23:51:43.461Z,1911598967461,1911599485461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12891,HEALTHY,361Z-3,1192,2020-07-24T23:51:43.461Z,2020-07-25T00:11:35.461Z,1911599485461,1911600677461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12891,HEALTHY,362W,1045,2020-07-25T00:11:35.461Z,2020-07-25T00:29:00.461Z,1911600677461,1911601722461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12891,HEALTHY,301Z-2,1007,2020-07-25T00:29:00.461Z,2020-07-25T00:45:47.461Z,1911601722461,1911602729461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12891,HEALTHY,301Z-3,105,2020-07-25T00:45:47.461Z,2020-07-25T00:47:32.461Z,1911602729461,1911602834461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12891,HEALTHY,301Z-4,755,2020-07-25T00:47:32.461Z,2020-07-25T01:00:07.461Z,1911602834461,1911603589461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12891,HEALTHY,301Z-5,482,2020-07-25T01:00:07.461Z,2020-07-25T01:08:09.461Z,1911603589461,1911604071461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12891,HEALTHY,301Z-4,700,2020-07-25T01:08:09.461Z,2020-07-25T01:19:49.461Z,1911604071461,1911604771461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12891,HEALTHY,301Z-3,184,2020-07-25T01:19:49.461Z,2020-07-25T01:22:53.461Z,1911604771461,1911604955461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12891,HEALTHY,301Z-4,190,2020-07-25T01:22:53.461Z,2020-07-25T01:26:03.461Z,1911604955461,1911605145461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12891,HEALTHY,301Z-5,671,2020-07-25T01:26:03.461Z,2020-07-25T01:37:14.461Z,1911605145461,1911605816461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12891,HEALTHY,315Z-6,38,2020-07-25T01:37:14.461Z,2020-07-25T01:37:52.461Z,1911605816461,1911605854461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12891,HEALTHY,315Z-16,645,2020-07-25T01:37:52.461Z,2020-07-25T01:48:37.461Z,1911605854461,1911606499461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12891,HEALTHY,315Z-6,525,2020-07-25T01:48:37.461Z,2020-07-25T01:57:22.461Z,1911606499461,1911607024461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12891,HEALTHY,315Z-16,799,2020-07-25T01:57:22.461Z,2020-07-25T02:10:41.461Z,1911607024461,1911607823461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12891,HEALTHY,315Z-15,1157,2020-07-25T02:10:41.461Z,2020-07-25T02:29:58.461Z,1911607823461,1911608980461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12891,HEALTHY,315Z-14,152,2020-07-25T02:29:58.461Z,2020-07-25T02:32:30.461Z,1911608980461,1911609132461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12891,HEALTHY,315Z-3,59,2020-07-25T02:32:30.461Z,2020-07-25T02:33:29.461Z,1911609132461,1911609191461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12891,HEALTHY,315Z-14,136,2020-07-25T02:33:29.461Z,2020-07-25T02:35:45.461Z,1911609191461,1911609327461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12891,HEALTHY,315Z-15,367,2020-07-25T02:35:45.461Z,2020-07-25T02:41:52.461Z,1911609327461,1911609694461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12891,HEALTHY,315Z-16,405,2020-07-25T02:41:52.461Z,2020-07-25T02:48:37.461Z,1911609694461,1911610099461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12891,HEALTHY,315Z-6,335,2020-07-25T02:48:37.461Z,2020-07-25T02:54:12.461Z,1911610099461,1911610434461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12891,HEALTHY,315Z-16,951,2020-07-25T02:54:12.461Z,2020-07-25T03:10:03.461Z,1911610434461,1911611385461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12891,HEALTHY,315Z-6,1211,2020-07-25T03:10:03.461Z,2020-07-25T03:30:14.461Z,1911611385461,1911612596461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12891,HEALTHY,315Z-7,523,2020-07-25T03:30:14.461Z,2020-07-25T03:38:57.461Z,1911612596461,1911613119461,51.080245475140835,-114.13386984234185,8.6,Others,Working
