UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18159,HEALTHY,315Z-14,422,2020-07-24T23:38:14.461Z,2020-07-24T23:45:16.461Z,1911598676461,1911599098461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18159,HEALTHY,315Z-15,1085,2020-07-24T23:45:16.461Z,2020-07-25T00:03:21.461Z,1911599098461,1911600183461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18159,HEALTHY,315Z-16,1008,2020-07-25T00:03:21.461Z,2020-07-25T00:20:09.461Z,1911600183461,1911601191461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18159,HEALTHY,315Z-6,316,2020-07-25T00:20:09.461Z,2020-07-25T00:25:25.461Z,1911601191461,1911601507461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18159,HEALTHY,315Z-16,326,2020-07-25T00:25:25.461Z,2020-07-25T00:30:51.461Z,1911601507461,1911601833461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18159,HEALTHY,315Z-15,759,2020-07-25T00:30:51.461Z,2020-07-25T00:43:30.461Z,1911601833461,1911602592461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18159,HEALTHY,315Z-14,1067,2020-07-25T00:43:30.461Z,2020-07-25T01:01:17.461Z,1911602592461,1911603659461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18159,HEALTHY,315Z-15,854,2020-07-25T01:01:17.461Z,2020-07-25T01:15:31.461Z,1911603659461,1911604513461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18159,HEALTHY,315Z-16,507,2020-07-25T01:15:31.461Z,2020-07-25T01:23:58.461Z,1911604513461,1911605020461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18159,HEALTHY,315Z-6,251,2020-07-25T01:23:58.461Z,2020-07-25T01:28:09.461Z,1911605020461,1911605271461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18159,HEALTHY,315Z-7,689,2020-07-25T01:28:09.461Z,2020-07-25T01:39:38.461Z,1911605271461,1911605960461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18159,HEALTHY,315Z-4,1177,2020-07-25T01:39:38.461Z,2020-07-25T01:59:15.461Z,1911605960461,1911607137461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18159,HEALTHY,315Z-7,127,2020-07-25T01:59:15.461Z,2020-07-25T02:01:22.461Z,1911607137461,1911607264461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18159,HEALTHY,315Z-6,752,2020-07-25T02:01:22.461Z,2020-07-25T02:13:54.461Z,1911607264461,1911608016461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18159,HEALTHY,315Z-7,700,2020-07-25T02:13:54.461Z,2020-07-25T02:25:34.461Z,1911608016461,1911608716461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18159,HEALTHY,315Z-6,594,2020-07-25T02:25:34.461Z,2020-07-25T02:35:28.461Z,1911608716461,1911609310461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18159,HEALTHY,315Z-16,215,2020-07-25T02:35:28.461Z,2020-07-25T02:39:03.461Z,1911609310461,1911609525461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18159,HEALTHY,315Z-6,801,2020-07-25T02:39:03.461Z,2020-07-25T02:52:24.461Z,1911609525461,1911610326461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18159,HEALTHY,315Z-16,623,2020-07-25T02:52:24.461Z,2020-07-25T03:02:47.461Z,1911610326461,1911610949461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18159,HEALTHY,315Z-15,797,2020-07-25T03:02:47.461Z,2020-07-25T03:16:04.461Z,1911610949461,1911611746461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18159,HEALTHY,315Z-14,108,2020-07-25T03:16:04.461Z,2020-07-25T03:17:52.461Z,1911611746461,1911611854461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18159,HEALTHY,315Z-15,939,2020-07-25T03:17:52.461Z,2020-07-25T03:33:31.461Z,1911611854461,1911612793461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18159,HEALTHY,315Z-16,344,2020-07-25T03:33:31.461Z,2020-07-25T03:39:15.461Z,1911612793461,1911613137461,51.080274341117885,-114.13377922509736,8.6,Others,Working
