UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3615,HEALTHY,361A,150,2020-07-24T23:38:14.461Z,2020-07-24T23:40:44.461Z,1911598676461,1911598826461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3615,HEALTHY,361-4,118,2020-07-24T23:40:44.461Z,2020-07-24T23:42:42.461Z,1911598826461,1911598944461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3615,HEALTHY,361-5,931,2020-07-24T23:42:42.461Z,2020-07-24T23:58:13.461Z,1911598944461,1911599875461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3615,HEALTHY,363,141,2020-07-24T23:58:13.461Z,2020-07-25T00:00:34.461Z,1911599875461,1911600016461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3615,HEALTHY,361Z-3,983,2020-07-25T00:00:34.461Z,2020-07-25T00:16:57.461Z,1911600016461,1911600999461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3615,HEALTHY,362W,539,2020-07-25T00:16:57.461Z,2020-07-25T00:25:56.461Z,1911600999461,1911601538461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3615,HEALTHY,301Z-1,996,2020-07-25T00:25:56.461Z,2020-07-25T00:42:32.461Z,1911601538461,1911602534461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3615,HEALTHY,362W,287,2020-07-25T00:42:32.461Z,2020-07-25T00:47:19.461Z,1911602534461,1911602821461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3615,HEALTHY,301Z-2,302,2020-07-25T00:47:19.461Z,2020-07-25T00:52:21.461Z,1911602821461,1911603123461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3615,HEALTHY,301Z-1,804,2020-07-25T00:52:21.461Z,2020-07-25T01:05:45.461Z,1911603123461,1911603927461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3615,HEALTHY,362W,176,2020-07-25T01:05:45.461Z,2020-07-25T01:08:41.461Z,1911603927461,1911604103461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3615,HEALTHY,301Z-1,108,2020-07-25T01:08:41.461Z,2020-07-25T01:10:29.461Z,1911604103461,1911604211461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3615,HEALTHY,301Z-2,1182,2020-07-25T01:10:29.461Z,2020-07-25T01:30:11.461Z,1911604211461,1911605393461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3615,HEALTHY,361Z-3,747,2020-07-25T01:30:11.461Z,2020-07-25T01:42:38.461Z,1911605393461,1911606140461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3615,HEALTHY,301Z-1,1186,2020-07-25T01:42:38.461Z,2020-07-25T02:02:24.461Z,1911606140461,1911607326461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3615,HEALTHY,362W,32,2020-07-25T02:02:24.461Z,2020-07-25T02:02:56.461Z,1911607326461,1911607358461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3615,HEALTHY,301Z-1,68,2020-07-25T02:02:56.461Z,2020-07-25T02:04:04.461Z,1911607358461,1911607426461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3615,HEALTHY,301Z-2,249,2020-07-25T02:04:04.461Z,2020-07-25T02:08:13.461Z,1911607426461,1911607675461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3615,HEALTHY,361Z-3,608,2020-07-25T02:08:13.461Z,2020-07-25T02:18:21.461Z,1911607675461,1911608283461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3615,HEALTHY,301Z-1,1056,2020-07-25T02:18:21.461Z,2020-07-25T02:35:57.461Z,1911608283461,1911609339461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3615,HEALTHY,301Z-2,384,2020-07-25T02:35:57.461Z,2020-07-25T02:42:21.461Z,1911609339461,1911609723461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3615,HEALTHY,361Z-3,789,2020-07-25T02:42:21.461Z,2020-07-25T02:55:30.461Z,1911609723461,1911610512461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3615,HEALTHY,301Z-1,972,2020-07-25T02:55:30.461Z,2020-07-25T03:11:42.461Z,1911610512461,1911611484461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3615,HEALTHY,362W,1017,2020-07-25T03:11:42.461Z,2020-07-25T03:28:39.461Z,1911611484461,1911612501461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3615,HEALTHY,301Z-2,805,2020-07-25T03:28:39.461Z,2020-07-25T03:42:04.461Z,1911612501461,1911613306461,51.0803850294604,-114.13368635891119,8.6,Others,Working
