UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16207,HEALTHY,315Z-6,835,2020-07-24T23:38:14.461Z,2020-07-24T23:52:09.461Z,1911598676461,1911599511461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16207,HEALTHY,315Z-16,689,2020-07-24T23:52:09.461Z,2020-07-25T00:03:38.461Z,1911599511461,1911600200461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16207,HEALTHY,315Z-6,458,2020-07-25T00:03:38.461Z,2020-07-25T00:11:16.461Z,1911600200461,1911600658461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16207,HEALTHY,315Z-7,448,2020-07-25T00:11:16.461Z,2020-07-25T00:18:44.461Z,1911600658461,1911601106461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16207,HEALTHY,315Z-4,873,2020-07-25T00:18:44.461Z,2020-07-25T00:33:17.461Z,1911601106461,1911601979461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16207,HEALTHY,315Z-7,423,2020-07-25T00:33:17.461Z,2020-07-25T00:40:20.461Z,1911601979461,1911602402461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16207,HEALTHY,315Z-4,1164,2020-07-25T00:40:20.461Z,2020-07-25T00:59:44.461Z,1911602402461,1911603566461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16207,HEALTHY,315Z-8,409,2020-07-25T00:59:44.461Z,2020-07-25T01:06:33.461Z,1911603566461,1911603975461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16207,HEALTHY,315Z-4,877,2020-07-25T01:06:33.461Z,2020-07-25T01:21:10.461Z,1911603975461,1911604852461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16207,HEALTHY,315Z-7,890,2020-07-25T01:21:10.461Z,2020-07-25T01:36:00.461Z,1911604852461,1911605742461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16207,HEALTHY,315Z-4,1166,2020-07-25T01:36:00.461Z,2020-07-25T01:55:26.461Z,1911605742461,1911606908461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16207,HEALTHY,315Z-7,885,2020-07-25T01:55:26.461Z,2020-07-25T02:10:11.461Z,1911606908461,1911607793461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16207,HEALTHY,315Z-4,126,2020-07-25T02:10:11.461Z,2020-07-25T02:12:17.461Z,1911607793461,1911607919461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16207,HEALTHY,315Z-8,62,2020-07-25T02:12:17.461Z,2020-07-25T02:13:19.461Z,1911607919461,1911607981461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16207,HEALTHY,315Z-9,436,2020-07-25T02:13:19.461Z,2020-07-25T02:20:35.461Z,1911607981461,1911608417461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16207,HEALTHY,315Z-8,532,2020-07-25T02:20:35.461Z,2020-07-25T02:29:27.461Z,1911608417461,1911608949461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16207,HEALTHY,315Z-9,910,2020-07-25T02:29:27.461Z,2020-07-25T02:44:37.461Z,1911608949461,1911609859461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16207,HEALTHY,315Z-8,164,2020-07-25T02:44:37.461Z,2020-07-25T02:47:21.461Z,1911609859461,1911610023461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16207,HEALTHY,315Z-9,866,2020-07-25T02:47:21.461Z,2020-07-25T03:01:47.461Z,1911610023461,1911610889461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16207,HEALTHY,315Z-8,157,2020-07-25T03:01:47.461Z,2020-07-25T03:04:24.461Z,1911610889461,1911611046461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16207,HEALTHY,315Z-9,470,2020-07-25T03:04:24.461Z,2020-07-25T03:12:14.461Z,1911611046461,1911611516461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16207,HEALTHY,315Z-8,492,2020-07-25T03:12:14.461Z,2020-07-25T03:20:26.461Z,1911611516461,1911612008461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16207,HEALTHY,315Z-9,427,2020-07-25T03:20:26.461Z,2020-07-25T03:27:33.461Z,1911612008461,1911612435461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16207,HEALTHY,315Z-8,1210,2020-07-25T03:27:33.461Z,2020-07-25T03:47:43.461Z,1911612435461,1911613645461,51.080153396327916,-114.13386947694974,8.6,Others,Working
