UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12002,HEALTHY,315Z-14,391,2020-07-24T23:38:14.461Z,2020-07-24T23:44:45.461Z,1911598676461,1911599067461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12002,HEALTHY,315Z-3,530,2020-07-24T23:44:45.461Z,2020-07-24T23:53:35.461Z,1911599067461,1911599597461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12002,HEALTHY,315Z-14,834,2020-07-24T23:53:35.461Z,2020-07-25T00:07:29.461Z,1911599597461,1911600431461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12002,HEALTHY,315Z-3,1186,2020-07-25T00:07:29.461Z,2020-07-25T00:27:15.461Z,1911600431461,1911601617461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12002,HEALTHY,315Z-14,351,2020-07-25T00:27:15.461Z,2020-07-25T00:33:06.461Z,1911601617461,1911601968461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12002,HEALTHY,315Z-3,157,2020-07-25T00:33:06.461Z,2020-07-25T00:35:43.461Z,1911601968461,1911602125461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12002,HEALTHY,315Z-13,128,2020-07-25T00:35:43.461Z,2020-07-25T00:37:51.461Z,1911602125461,1911602253461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12002,HEALTHY,325,1036,2020-07-25T00:37:51.461Z,2020-07-25T00:55:07.461Z,1911602253461,1911603289461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12002,HEALTHY,315Z-12,671,2020-07-25T00:55:07.461Z,2020-07-25T01:06:18.461Z,1911603289461,1911603960461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12002,HEALTHY,315Z-13,283,2020-07-25T01:06:18.461Z,2020-07-25T01:11:01.461Z,1911603960461,1911604243461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12002,HEALTHY,325,800,2020-07-25T01:11:01.461Z,2020-07-25T01:24:21.461Z,1911604243461,1911605043461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12002,HEALTHY,315Z-13,273,2020-07-25T01:24:21.461Z,2020-07-25T01:28:54.461Z,1911605043461,1911605316461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12002,HEALTHY,315Z-3,1211,2020-07-25T01:28:54.461Z,2020-07-25T01:49:05.461Z,1911605316461,1911606527461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12002,HEALTHY,315Z-14,434,2020-07-25T01:49:05.461Z,2020-07-25T01:56:19.461Z,1911606527461,1911606961461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12002,HEALTHY,315Z-3,121,2020-07-25T01:56:19.461Z,2020-07-25T01:58:20.461Z,1911606961461,1911607082461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12002,HEALTHY,315Z-13,571,2020-07-25T01:58:20.461Z,2020-07-25T02:07:51.461Z,1911607082461,1911607653461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12002,HEALTHY,315Z-3,942,2020-07-25T02:07:51.461Z,2020-07-25T02:23:33.461Z,1911607653461,1911608595461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12002,HEALTHY,315Z-14,931,2020-07-25T02:23:33.461Z,2020-07-25T02:39:04.461Z,1911608595461,1911609526461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12002,HEALTHY,315Z-3,257,2020-07-25T02:39:04.461Z,2020-07-25T02:43:21.461Z,1911609526461,1911609783461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12002,HEALTHY,315Z-13,256,2020-07-25T02:43:21.461Z,2020-07-25T02:47:37.461Z,1911609783461,1911610039461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12002,HEALTHY,315Z-3,312,2020-07-25T02:47:37.461Z,2020-07-25T02:52:49.461Z,1911610039461,1911610351461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12002,HEALTHY,315Z-14,1012,2020-07-25T02:52:49.461Z,2020-07-25T03:09:41.461Z,1911610351461,1911611363461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12002,HEALTHY,315Z-15,954,2020-07-25T03:09:41.461Z,2020-07-25T03:25:35.461Z,1911611363461,1911612317461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12002,HEALTHY,315Z-16,1010,2020-07-25T03:25:35.461Z,2020-07-25T03:42:25.461Z,1911612317461,1911613327461,51.080274341117885,-114.13377922509736,8.6,Others,Working
