UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4717,HEALTHY,301Z-4,1140,2020-07-24T23:38:14.461Z,2020-07-24T23:57:14.461Z,1911598676461,1911599816461,51.08040271455999,-114.13383528606563,8.6,Others,Working
4717,HEALTHY,301Z-3,865,2020-07-24T23:57:14.461Z,2020-07-25T00:11:39.461Z,1911599816461,1911600681461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4717,HEALTHY,302W,539,2020-07-25T00:11:39.461Z,2020-07-25T00:20:38.461Z,1911600681461,1911601220461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4717,HEALTHY,301Z-3,739,2020-07-25T00:20:38.461Z,2020-07-25T00:32:57.461Z,1911601220461,1911601959461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4717,HEALTHY,301Z-2,173,2020-07-25T00:32:57.461Z,2020-07-25T00:35:50.461Z,1911601959461,1911602132461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4717,HEALTHY,301Z-1,461,2020-07-25T00:35:50.461Z,2020-07-25T00:43:31.461Z,1911602132461,1911602593461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4717,HEALTHY,301Z-2,921,2020-07-25T00:43:31.461Z,2020-07-25T00:58:52.461Z,1911602593461,1911603514461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4717,HEALTHY,301Z-1,889,2020-07-25T00:58:52.461Z,2020-07-25T01:13:41.461Z,1911603514461,1911604403461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4717,HEALTHY,362W,253,2020-07-25T01:13:41.461Z,2020-07-25T01:17:54.461Z,1911604403461,1911604656461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4717,HEALTHY,301Z-2,490,2020-07-25T01:17:54.461Z,2020-07-25T01:26:04.461Z,1911604656461,1911605146461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4717,HEALTHY,361Z-3,987,2020-07-25T01:26:04.461Z,2020-07-25T01:42:31.461Z,1911605146461,1911606133461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4717,HEALTHY,301Z-1,97,2020-07-25T01:42:31.461Z,2020-07-25T01:44:08.461Z,1911606133461,1911606230461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4717,HEALTHY,362W,222,2020-07-25T01:44:08.461Z,2020-07-25T01:47:50.461Z,1911606230461,1911606452461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4717,HEALTHY,301Z-2,445,2020-07-25T01:47:50.461Z,2020-07-25T01:55:15.461Z,1911606452461,1911606897461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4717,HEALTHY,301Z-1,48,2020-07-25T01:55:15.461Z,2020-07-25T01:56:03.461Z,1911606897461,1911606945461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4717,HEALTHY,362W,1006,2020-07-25T01:56:03.461Z,2020-07-25T02:12:49.461Z,1911606945461,1911607951461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4717,HEALTHY,301Z-1,969,2020-07-25T02:12:49.461Z,2020-07-25T02:28:58.461Z,1911607951461,1911608920461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4717,HEALTHY,301Z-2,997,2020-07-25T02:28:58.461Z,2020-07-25T02:45:35.461Z,1911608920461,1911609917461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4717,HEALTHY,361Z-3,1079,2020-07-25T02:45:35.461Z,2020-07-25T03:03:34.461Z,1911609917461,1911610996461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4717,HEALTHY,301Z-1,494,2020-07-25T03:03:34.461Z,2020-07-25T03:11:48.461Z,1911610996461,1911611490461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4717,HEALTHY,301Z-2,122,2020-07-25T03:11:48.461Z,2020-07-25T03:13:50.461Z,1911611490461,1911611612461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4717,HEALTHY,361Z-3,683,2020-07-25T03:13:50.461Z,2020-07-25T03:25:13.461Z,1911611612461,1911612295461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4717,HEALTHY,301Z-1,413,2020-07-25T03:25:13.461Z,2020-07-25T03:32:06.461Z,1911612295461,1911612708461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4717,HEALTHY,301Z-2,1047,2020-07-25T03:32:06.461Z,2020-07-25T03:49:33.461Z,1911612708461,1911613755461,51.0803850294604,-114.13368635891119,8.6,Others,Working
