UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4240,HEALTHY,326,421,2020-07-24T23:38:14.461Z,2020-07-24T23:45:15.461Z,1911598676461,1911599097461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4240,HEALTHY,315Z-10,1097,2020-07-24T23:45:15.461Z,2020-07-25T00:03:32.461Z,1911599097461,1911600194461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4240,HEALTHY,315Z-5,654,2020-07-25T00:03:32.461Z,2020-07-25T00:14:26.461Z,1911600194461,1911600848461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4240,HEALTHY,315Z-9,131,2020-07-25T00:14:26.461Z,2020-07-25T00:16:37.461Z,1911600848461,1911600979461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4240,HEALTHY,315Z-5,54,2020-07-25T00:16:37.461Z,2020-07-25T00:17:31.461Z,1911600979461,1911601033461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4240,HEALTHY,315Z-11,588,2020-07-25T00:17:31.461Z,2020-07-25T00:27:19.461Z,1911601033461,1911601621461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4240,HEALTHY,302Z,523,2020-07-25T00:27:19.461Z,2020-07-25T00:36:02.461Z,1911601621461,1911602144461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4240,HEALTHY,315Z-10,1081,2020-07-25T00:36:02.461Z,2020-07-25T00:54:03.461Z,1911602144461,1911603225461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4240,HEALTHY,326,406,2020-07-25T00:54:03.461Z,2020-07-25T01:00:49.461Z,1911603225461,1911603631461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4240,HEALTHY,315Z-10,732,2020-07-25T01:00:49.461Z,2020-07-25T01:13:01.461Z,1911603631461,1911604363461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4240,HEALTHY,326,801,2020-07-25T01:13:01.461Z,2020-07-25T01:26:22.461Z,1911604363461,1911605164461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4240,HEALTHY,315Z-5,536,2020-07-25T01:26:22.461Z,2020-07-25T01:35:18.461Z,1911605164461,1911605700461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4240,HEALTHY,315Z-11,854,2020-07-25T01:35:18.461Z,2020-07-25T01:49:32.461Z,1911605700461,1911606554461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4240,HEALTHY,315Z-12,1194,2020-07-25T01:49:32.461Z,2020-07-25T02:09:26.461Z,1911606554461,1911607748461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4240,HEALTHY,325,956,2020-07-25T02:09:26.461Z,2020-07-25T02:25:22.461Z,1911607748461,1911608704461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4240,HEALTHY,315Z-12,1176,2020-07-25T02:25:22.461Z,2020-07-25T02:44:58.461Z,1911608704461,1911609880461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4240,HEALTHY,325,31,2020-07-25T02:44:58.461Z,2020-07-25T02:45:29.461Z,1911609880461,1911609911461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4240,HEALTHY,315Z-12,451,2020-07-25T02:45:29.461Z,2020-07-25T02:53:00.461Z,1911609911461,1911610362461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4240,HEALTHY,315Z-11,1188,2020-07-25T02:53:00.461Z,2020-07-25T03:12:48.461Z,1911610362461,1911611550461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4240,HEALTHY,315Z-12,102,2020-07-25T03:12:48.461Z,2020-07-25T03:14:30.461Z,1911611550461,1911611652461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4240,HEALTHY,325,670,2020-07-25T03:14:30.461Z,2020-07-25T03:25:40.461Z,1911611652461,1911612322461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4240,HEALTHY,315Z-12,1125,2020-07-25T03:25:40.461Z,2020-07-25T03:44:25.461Z,1911612322461,1911613447461,51.080012720363705,-114.1337258778486,8.6,Others,Working
