UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1009,HEALTHY,361-6,525,2020-07-24T23:38:14.461Z,2020-07-24T23:46:59.461Z,1911598676461,1911599201461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1009,HEALTHY,361-1,575,2020-07-24T23:46:59.461Z,2020-07-24T23:56:34.461Z,1911599201461,1911599776461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1009,HEALTHY,361-6,83,2020-07-24T23:56:34.461Z,2020-07-24T23:57:57.461Z,1911599776461,1911599859461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1009,HEALTHY,361-1,842,2020-07-24T23:57:57.461Z,2020-07-25T00:11:59.461Z,1911599859461,1911600701461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1009,HEALTHY,361F,807,2020-07-25T00:11:59.461Z,2020-07-25T00:25:26.461Z,1911600701461,1911601508461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1009,HEALTHY,361-2,1214,2020-07-25T00:25:26.461Z,2020-07-25T00:45:40.461Z,1911601508461,1911602722461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1009,HEALTHY,361-3,123,2020-07-25T00:45:40.461Z,2020-07-25T00:47:43.461Z,1911602722461,1911602845461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1009,HEALTHY,361-4,124,2020-07-25T00:47:43.461Z,2020-07-25T00:49:47.461Z,1911602845461,1911602969461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1009,HEALTHY,361-5,156,2020-07-25T00:49:47.461Z,2020-07-25T00:52:23.461Z,1911602969461,1911603125461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1009,HEALTHY,361Z-3,736,2020-07-25T00:52:23.461Z,2020-07-25T01:04:39.461Z,1911603125461,1911603861461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1009,HEALTHY,301Z-1,1033,2020-07-25T01:04:39.461Z,2020-07-25T01:21:52.461Z,1911603861461,1911604894461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1009,HEALTHY,301Z-2,1086,2020-07-25T01:21:52.461Z,2020-07-25T01:39:58.461Z,1911604894461,1911605980461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1009,HEALTHY,301Z-1,459,2020-07-25T01:39:58.461Z,2020-07-25T01:47:37.461Z,1911605980461,1911606439461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1009,HEALTHY,301Z-2,202,2020-07-25T01:47:37.461Z,2020-07-25T01:50:59.461Z,1911606439461,1911606641461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1009,HEALTHY,301Z-1,637,2020-07-25T01:50:59.461Z,2020-07-25T02:01:36.461Z,1911606641461,1911607278461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1009,HEALTHY,362W,748,2020-07-25T02:01:36.461Z,2020-07-25T02:14:04.461Z,1911607278461,1911608026461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1009,HEALTHY,301Z-1,907,2020-07-25T02:14:04.461Z,2020-07-25T02:29:11.461Z,1911608026461,1911608933461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1009,HEALTHY,301Z-2,79,2020-07-25T02:29:11.461Z,2020-07-25T02:30:30.461Z,1911608933461,1911609012461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1009,HEALTHY,361Z-3,1141,2020-07-25T02:30:30.461Z,2020-07-25T02:49:31.461Z,1911609012461,1911610153461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1009,HEALTHY,362W,160,2020-07-25T02:49:31.461Z,2020-07-25T02:52:11.461Z,1911610153461,1911610313461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1009,HEALTHY,301Z-2,982,2020-07-25T02:52:11.461Z,2020-07-25T03:08:33.461Z,1911610313461,1911611295461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1009,HEALTHY,361Z-3,1153,2020-07-25T03:08:33.461Z,2020-07-25T03:27:46.461Z,1911611295461,1911612448461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1009,HEALTHY,362W,93,2020-07-25T03:27:46.461Z,2020-07-25T03:29:19.461Z,1911612448461,1911612541461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1009,HEALTHY,301Z-2,439,2020-07-25T03:29:19.461Z,2020-07-25T03:36:38.461Z,1911612541461,1911612980461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1009,HEALTHY,361Z-3,1168,2020-07-25T03:36:38.461Z,2020-07-25T03:56:06.461Z,1911612980461,1911614148461,51.080459493037615,-114.13365191950673,8.6,Others,Working
