UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7399,HEALTHY,302W,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.08034500528764,-114.13368542811648,8.6,Others,Working
7399,HEALTHY,301Z-2,265,2020-07-24T23:38:36.461Z,2020-07-24T23:43:01.461Z,1911598698461,1911598963461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7399,HEALTHY,361Z-3,763,2020-07-24T23:43:01.461Z,2020-07-24T23:55:44.461Z,1911598963461,1911599726461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7399,HEALTHY,301Z-1,567,2020-07-24T23:55:44.461Z,2020-07-25T00:05:11.461Z,1911599726461,1911600293461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7399,HEALTHY,362W,1086,2020-07-25T00:05:11.461Z,2020-07-25T00:23:17.461Z,1911600293461,1911601379461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7399,HEALTHY,301Z-1,793,2020-07-25T00:23:17.461Z,2020-07-25T00:36:30.461Z,1911601379461,1911602172461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7399,HEALTHY,301Z-2,567,2020-07-25T00:36:30.461Z,2020-07-25T00:45:57.461Z,1911602172461,1911602739461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7399,HEALTHY,361Z-3,549,2020-07-25T00:45:57.461Z,2020-07-25T00:55:06.461Z,1911602739461,1911603288461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7399,HEALTHY,362W,632,2020-07-25T00:55:06.461Z,2020-07-25T01:05:38.461Z,1911603288461,1911603920461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7399,HEALTHY,301Z-1,937,2020-07-25T01:05:38.461Z,2020-07-25T01:21:15.461Z,1911603920461,1911604857461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7399,HEALTHY,301Z-2,185,2020-07-25T01:21:15.461Z,2020-07-25T01:24:20.461Z,1911604857461,1911605042461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7399,HEALTHY,361Z-3,1023,2020-07-25T01:24:20.461Z,2020-07-25T01:41:23.461Z,1911605042461,1911606065461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7399,HEALTHY,362W,204,2020-07-25T01:41:23.461Z,2020-07-25T01:44:47.461Z,1911606065461,1911606269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7399,HEALTHY,301Z-2,324,2020-07-25T01:44:47.461Z,2020-07-25T01:50:11.461Z,1911606269461,1911606593461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7399,HEALTHY,301Z-1,1032,2020-07-25T01:50:11.461Z,2020-07-25T02:07:23.461Z,1911606593461,1911607625461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7399,HEALTHY,362W,905,2020-07-25T02:07:23.461Z,2020-07-25T02:22:28.461Z,1911607625461,1911608530461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7399,HEALTHY,301Z-1,809,2020-07-25T02:22:28.461Z,2020-07-25T02:35:57.461Z,1911608530461,1911609339461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7399,HEALTHY,301Z-2,395,2020-07-25T02:35:57.461Z,2020-07-25T02:42:32.461Z,1911609339461,1911609734461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7399,HEALTHY,301Z-1,349,2020-07-25T02:42:32.461Z,2020-07-25T02:48:21.461Z,1911609734461,1911610083461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7399,HEALTHY,301Z-2,690,2020-07-25T02:48:21.461Z,2020-07-25T02:59:51.461Z,1911610083461,1911610773461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7399,HEALTHY,301Z-1,62,2020-07-25T02:59:51.461Z,2020-07-25T03:00:53.461Z,1911610773461,1911610835461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7399,HEALTHY,301Z-2,256,2020-07-25T03:00:53.461Z,2020-07-25T03:05:09.461Z,1911610835461,1911611091461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7399,HEALTHY,301Z-1,291,2020-07-25T03:05:09.461Z,2020-07-25T03:10:00.461Z,1911611091461,1911611382461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7399,HEALTHY,301Z-2,593,2020-07-25T03:10:00.461Z,2020-07-25T03:19:53.461Z,1911611382461,1911611975461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7399,HEALTHY,361Z-3,163,2020-07-25T03:19:53.461Z,2020-07-25T03:22:36.461Z,1911611975461,1911612138461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7399,HEALTHY,362W,426,2020-07-25T03:22:36.461Z,2020-07-25T03:29:42.461Z,1911612138461,1911612564461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7399,HEALTHY,301Z-1,857,2020-07-25T03:29:42.461Z,2020-07-25T03:43:59.461Z,1911612564461,1911613421461,51.080385960255114,-114.13361189533397,8.6,Others,Working
