UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19867,HEALTHY,302Y,278,2020-07-24T23:38:14.461Z,2020-07-24T23:42:52.461Z,1911598676461,1911598954461,51.07996337945439,-114.13378967712458,8.6,Others,Working
19867,HEALTHY,302Z,121,2020-07-24T23:42:52.461Z,2020-07-24T23:44:53.461Z,1911598954461,1911599075461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19867,HEALTHY,315Z-5,745,2020-07-24T23:44:53.461Z,2020-07-24T23:57:18.461Z,1911599075461,1911599820461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19867,HEALTHY,315Z-9,494,2020-07-24T23:57:18.461Z,2020-07-25T00:05:32.461Z,1911599820461,1911600314461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19867,HEALTHY,315Z-5,1119,2020-07-25T00:05:32.461Z,2020-07-25T00:24:11.461Z,1911600314461,1911601433461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19867,HEALTHY,315Z-11,695,2020-07-25T00:24:11.461Z,2020-07-25T00:35:46.461Z,1911601433461,1911602128461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19867,HEALTHY,302Z,586,2020-07-25T00:35:46.461Z,2020-07-25T00:45:32.461Z,1911602128461,1911602714461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19867,HEALTHY,315Z-5,641,2020-07-25T00:45:32.461Z,2020-07-25T00:56:13.461Z,1911602714461,1911603355461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19867,HEALTHY,315Z-11,561,2020-07-25T00:56:13.461Z,2020-07-25T01:05:34.461Z,1911603355461,1911603916461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19867,HEALTHY,315Z-12,927,2020-07-25T01:05:34.461Z,2020-07-25T01:21:01.461Z,1911603916461,1911604843461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19867,HEALTHY,315Z-13,866,2020-07-25T01:21:01.461Z,2020-07-25T01:35:27.461Z,1911604843461,1911605709461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19867,HEALTHY,325,482,2020-07-25T01:35:27.461Z,2020-07-25T01:43:29.461Z,1911605709461,1911606191461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19867,HEALTHY,315Z-12,432,2020-07-25T01:43:29.461Z,2020-07-25T01:50:41.461Z,1911606191461,1911606623461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19867,HEALTHY,325,708,2020-07-25T01:50:41.461Z,2020-07-25T02:02:29.461Z,1911606623461,1911607331461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19867,HEALTHY,315Z-13,624,2020-07-25T02:02:29.461Z,2020-07-25T02:12:53.461Z,1911607331461,1911607955461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19867,HEALTHY,325,93,2020-07-25T02:12:53.461Z,2020-07-25T02:14:26.461Z,1911607955461,1911608048461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19867,HEALTHY,315Z-13,463,2020-07-25T02:14:26.461Z,2020-07-25T02:22:09.461Z,1911608048461,1911608511461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19867,HEALTHY,325,298,2020-07-25T02:22:09.461Z,2020-07-25T02:27:07.461Z,1911608511461,1911608809461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19867,HEALTHY,315Z-12,107,2020-07-25T02:27:07.461Z,2020-07-25T02:28:54.461Z,1911608809461,1911608916461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19867,HEALTHY,325,465,2020-07-25T02:28:54.461Z,2020-07-25T02:36:39.461Z,1911608916461,1911609381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19867,HEALTHY,315Z-12,995,2020-07-25T02:36:39.461Z,2020-07-25T02:53:14.461Z,1911609381461,1911610376461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19867,HEALTHY,315Z-13,112,2020-07-25T02:53:14.461Z,2020-07-25T02:55:06.461Z,1911610376461,1911610488461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19867,HEALTHY,315Z-12,1106,2020-07-25T02:55:06.461Z,2020-07-25T03:13:32.461Z,1911610488461,1911611594461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19867,HEALTHY,315Z-13,292,2020-07-25T03:13:32.461Z,2020-07-25T03:18:24.461Z,1911611594461,1911611886461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19867,HEALTHY,325,771,2020-07-25T03:18:24.461Z,2020-07-25T03:31:15.461Z,1911611886461,1911612657461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19867,HEALTHY,315Z-12,59,2020-07-25T03:31:15.461Z,2020-07-25T03:32:14.461Z,1911612657461,1911612716461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19867,HEALTHY,325,217,2020-07-25T03:32:14.461Z,2020-07-25T03:35:51.461Z,1911612716461,1911612933461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19867,HEALTHY,315Z-13,916,2020-07-25T03:35:51.461Z,2020-07-25T03:51:07.461Z,1911612933461,1911613849461,51.08007337545475,-114.13372880098552,8.6,Others,Working
