UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15436,HEALTHY,362W,473,2020-07-24T23:38:14.461Z,2020-07-24T23:46:07.461Z,1911598676461,1911599149461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15436,HEALTHY,301Z-2,171,2020-07-24T23:46:07.461Z,2020-07-24T23:48:58.461Z,1911599149461,1911599320461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15436,HEALTHY,302W,482,2020-07-24T23:48:58.461Z,2020-07-24T23:57:00.461Z,1911599320461,1911599802461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15436,HEALTHY,301Z-2,831,2020-07-24T23:57:00.461Z,2020-07-25T00:10:51.461Z,1911599802461,1911600633461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15436,HEALTHY,302W,442,2020-07-25T00:10:51.461Z,2020-07-25T00:18:13.461Z,1911600633461,1911601075461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15436,HEALTHY,301Z-3,573,2020-07-25T00:18:13.461Z,2020-07-25T00:27:46.461Z,1911601075461,1911601648461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15436,HEALTHY,301Z-5,70,2020-07-25T00:27:46.461Z,2020-07-25T00:28:56.461Z,1911601648461,1911601718461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15436,HEALTHY,301Z-4,801,2020-07-25T00:28:56.461Z,2020-07-25T00:42:17.461Z,1911601718461,1911602519461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15436,HEALTHY,301Z-3,1117,2020-07-25T00:42:17.461Z,2020-07-25T01:00:54.461Z,1911602519461,1911603636461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15436,HEALTHY,301Z-4,307,2020-07-25T01:00:54.461Z,2020-07-25T01:06:01.461Z,1911603636461,1911603943461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15436,HEALTHY,301Z-5,1145,2020-07-25T01:06:01.461Z,2020-07-25T01:25:06.461Z,1911603943461,1911605088461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15436,HEALTHY,301Z-4,52,2020-07-25T01:25:06.461Z,2020-07-25T01:25:58.461Z,1911605088461,1911605140461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15436,HEALTHY,301Z-5,273,2020-07-25T01:25:58.461Z,2020-07-25T01:30:31.461Z,1911605140461,1911605413461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15436,HEALTHY,315Z-6,409,2020-07-25T01:30:31.461Z,2020-07-25T01:37:20.461Z,1911605413461,1911605822461,51.08027324494156,-114.13383476469885,8.6,Others,Working
