UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19565,HEALTHY,361-5,549,2020-07-24T23:38:14.461Z,2020-07-24T23:47:23.461Z,1911598676461,1911599225461,51.08047501026595,-114.13368770458636,8.6,Others,Working
19565,HEALTHY,361-3,751,2020-07-24T23:47:23.461Z,2020-07-24T23:59:54.461Z,1911599225461,1911599976461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19565,HEALTHY,361-2,972,2020-07-24T23:59:54.461Z,2020-07-25T00:16:06.461Z,1911599976461,1911600948461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19565,HEALTHY,361F,488,2020-07-25T00:16:06.461Z,2020-07-25T00:24:14.461Z,1911600948461,1911601436461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19565,HEALTHY,361-1,1030,2020-07-25T00:24:14.461Z,2020-07-25T00:41:24.461Z,1911601436461,1911602466461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19565,HEALTHY,361-6,375,2020-07-25T00:41:24.461Z,2020-07-25T00:47:39.461Z,1911602466461,1911602841461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19565,HEALTHY,361-2,237,2020-07-25T00:47:39.461Z,2020-07-25T00:51:36.461Z,1911602841461,1911603078461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19565,HEALTHY,361-3,39,2020-07-25T00:51:36.461Z,2020-07-25T00:52:15.461Z,1911603078461,1911603117461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19565,HEALTHY,361-2,737,2020-07-25T00:52:15.461Z,2020-07-25T01:04:32.461Z,1911603117461,1911603854461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19565,HEALTHY,361-3,303,2020-07-25T01:04:32.461Z,2020-07-25T01:09:35.461Z,1911603854461,1911604157461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19565,HEALTHY,361-4,962,2020-07-25T01:09:35.461Z,2020-07-25T01:25:37.461Z,1911604157461,1911605119461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19565,HEALTHY,361A,1024,2020-07-25T01:25:37.461Z,2020-07-25T01:42:41.461Z,1911605119461,1911606143461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19565,HEALTHY,361C,428,2020-07-25T01:42:41.461Z,2020-07-25T01:49:49.461Z,1911606143461,1911606571461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19565,HEALTHY,361-4,608,2020-07-25T01:49:49.461Z,2020-07-25T01:59:57.461Z,1911606571461,1911607179461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19565,HEALTHY,361C,949,2020-07-25T01:59:57.461Z,2020-07-25T02:15:46.461Z,1911607179461,1911608128461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19565,HEALTHY,361-3,250,2020-07-25T02:15:46.461Z,2020-07-25T02:19:56.461Z,1911608128461,1911608378461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19565,HEALTHY,361-4,650,2020-07-25T02:19:56.461Z,2020-07-25T02:30:46.461Z,1911608378461,1911609028461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19565,HEALTHY,361C,313,2020-07-25T02:30:46.461Z,2020-07-25T02:35:59.461Z,1911609028461,1911609341461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19565,HEALTHY,361-4,869,2020-07-25T02:35:59.461Z,2020-07-25T02:50:28.461Z,1911609341461,1911610210461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19565,HEALTHY,361A,438,2020-07-25T02:50:28.461Z,2020-07-25T02:57:46.461Z,1911610210461,1911610648461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19565,HEALTHY,361-4,141,2020-07-25T02:57:46.461Z,2020-07-25T03:00:07.461Z,1911610648461,1911610789461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19565,HEALTHY,361A,923,2020-07-25T03:00:07.461Z,2020-07-25T03:15:30.461Z,1911610789461,1911611712461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19565,HEALTHY,361C,699,2020-07-25T03:15:30.461Z,2020-07-25T03:27:09.461Z,1911611712461,1911612411461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19565,HEALTHY,361-4,161,2020-07-25T03:27:09.461Z,2020-07-25T03:29:50.461Z,1911612411461,1911612572461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19565,HEALTHY,361A,153,2020-07-25T03:29:50.461Z,2020-07-25T03:32:23.461Z,1911612572461,1911612725461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19565,HEALTHY,361-4,1028,2020-07-25T03:32:23.461Z,2020-07-25T03:49:31.461Z,1911612725461,1911613753461,51.080474385753064,-114.13376733805141,8.6,Others,Working
