UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13422,HEALTHY,361-3,268,2020-07-24T23:38:14.461Z,2020-07-24T23:42:42.461Z,1911598676461,1911598944461,51.080510686746955,-114.13376826884614,8.6,Others,Working
13422,HEALTHY,361-2,443,2020-07-24T23:42:42.461Z,2020-07-24T23:50:05.461Z,1911598944461,1911599387461,51.08056001886686,-114.13376919964085,8.6,Others,Working
13422,HEALTHY,361-6,600,2020-07-24T23:50:05.461Z,2020-07-25T00:00:05.461Z,1911599387461,1911599987461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13422,HEALTHY,361Z-2,93,2020-07-25T00:00:05.461Z,2020-07-25T00:01:38.461Z,1911599987461,1911600080461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13422,HEALTHY,361Z-3,1002,2020-07-25T00:01:38.461Z,2020-07-25T00:18:20.461Z,1911600080461,1911601082461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13422,HEALTHY,361W,327,2020-07-25T00:18:20.461Z,2020-07-25T00:23:47.461Z,1911601082461,1911601409461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13422,HEALTHY,301Z-1,222,2020-07-25T00:23:47.461Z,2020-07-25T00:27:29.461Z,1911601409461,1911601631461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13422,HEALTHY,301Z-2,545,2020-07-25T00:27:29.461Z,2020-07-25T00:36:34.461Z,1911601631461,1911602176461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13422,HEALTHY,302W,1026,2020-07-25T00:36:34.461Z,2020-07-25T00:53:40.461Z,1911602176461,1911603202461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13422,HEALTHY,301Z-2,258,2020-07-25T00:53:40.461Z,2020-07-25T00:57:58.461Z,1911603202461,1911603460461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13422,HEALTHY,302W,30,2020-07-25T00:57:58.461Z,2020-07-25T00:58:28.461Z,1911603460461,1911603490461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13422,HEALTHY,301Z-3,1086,2020-07-25T00:58:28.461Z,2020-07-25T01:16:34.461Z,1911603490461,1911604576461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13422,HEALTHY,301Z-5,640,2020-07-25T01:16:34.461Z,2020-07-25T01:27:14.461Z,1911604576461,1911605216461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13422,HEALTHY,301Z-4,332,2020-07-25T01:27:14.461Z,2020-07-25T01:32:46.461Z,1911605216461,1911605548461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13422,HEALTHY,301Z-3,1058,2020-07-25T01:32:46.461Z,2020-07-25T01:50:24.461Z,1911605548461,1911606606461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13422,HEALTHY,301Z-5,589,2020-07-25T01:50:24.461Z,2020-07-25T02:00:13.461Z,1911606606461,1911607195461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13422,HEALTHY,301Z-4,1159,2020-07-25T02:00:13.461Z,2020-07-25T02:19:32.461Z,1911607195461,1911608354461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13422,HEALTHY,301Z-3,743,2020-07-25T02:19:32.461Z,2020-07-25T02:31:55.461Z,1911608354461,1911609097461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13422,HEALTHY,301Z-4,270,2020-07-25T02:31:55.461Z,2020-07-25T02:36:25.461Z,1911609097461,1911609367461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13422,HEALTHY,301Z-3,985,2020-07-25T02:36:25.461Z,2020-07-25T02:52:50.461Z,1911609367461,1911610352461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13422,HEALTHY,301Z-5,1113,2020-07-25T02:52:50.461Z,2020-07-25T03:11:23.461Z,1911610352461,1911611465461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13422,HEALTHY,315Z-6,1020,2020-07-25T03:11:23.461Z,2020-07-25T03:28:23.461Z,1911611465461,1911612485461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13422,HEALTHY,315Z-16,1007,2020-07-25T03:28:23.461Z,2020-07-25T03:45:10.461Z,1911612485461,1911613492461,51.080274341117885,-114.13377922509736,8.6,Others,Working
