UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4933,HEALTHY,315Z-10,1058,2020-07-24T23:38:14.461Z,2020-07-24T23:55:52.461Z,1911598676461,1911599734461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4933,HEALTHY,326,1180,2020-07-24T23:55:52.461Z,2020-07-25T00:15:32.461Z,1911599734461,1911600914461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4933,HEALTHY,315Z-10,634,2020-07-25T00:15:32.461Z,2020-07-25T00:26:06.461Z,1911600914461,1911601548461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4933,HEALTHY,326,862,2020-07-25T00:26:06.461Z,2020-07-25T00:40:28.461Z,1911601548461,1911602410461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4933,HEALTHY,315Z-5,556,2020-07-25T00:40:28.461Z,2020-07-25T00:49:44.461Z,1911602410461,1911602966461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4933,HEALTHY,315Z-11,549,2020-07-25T00:49:44.461Z,2020-07-25T00:58:53.461Z,1911602966461,1911603515461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4933,HEALTHY,302Z,257,2020-07-25T00:58:53.461Z,2020-07-25T01:03:10.461Z,1911603515461,1911603772461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4933,HEALTHY,315Z-10,126,2020-07-25T01:03:10.461Z,2020-07-25T01:05:16.461Z,1911603772461,1911603898461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4933,HEALTHY,326,149,2020-07-25T01:05:16.461Z,2020-07-25T01:07:45.461Z,1911603898461,1911604047461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4933,HEALTHY,315Z-5,443,2020-07-25T01:07:45.461Z,2020-07-25T01:15:08.461Z,1911604047461,1911604490461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4933,HEALTHY,315Z-9,891,2020-07-25T01:15:08.461Z,2020-07-25T01:29:59.461Z,1911604490461,1911605381461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4933,HEALTHY,315Z-5,376,2020-07-25T01:29:59.461Z,2020-07-25T01:36:15.461Z,1911605381461,1911605757461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4933,HEALTHY,315Z-9,1027,2020-07-25T01:36:15.461Z,2020-07-25T01:53:22.461Z,1911605757461,1911606784461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4933,HEALTHY,315Z-8,1008,2020-07-25T01:53:22.461Z,2020-07-25T02:10:10.461Z,1911606784461,1911607792461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4933,HEALTHY,315Z-4,439,2020-07-25T02:10:10.461Z,2020-07-25T02:17:29.461Z,1911607792461,1911608231461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4933,HEALTHY,315Z-8,254,2020-07-25T02:17:29.461Z,2020-07-25T02:21:43.461Z,1911608231461,1911608485461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4933,HEALTHY,315Z-4,504,2020-07-25T02:21:43.461Z,2020-07-25T02:30:07.461Z,1911608485461,1911608989461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4933,HEALTHY,315Z-7,1071,2020-07-25T02:30:07.461Z,2020-07-25T02:47:58.461Z,1911608989461,1911610060461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4933,HEALTHY,315Z-4,392,2020-07-25T02:47:58.461Z,2020-07-25T02:54:30.461Z,1911610060461,1911610452461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4933,HEALTHY,315Z-8,905,2020-07-25T02:54:30.461Z,2020-07-25T03:09:35.461Z,1911610452461,1911611357461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4933,HEALTHY,315Z-4,983,2020-07-25T03:09:35.461Z,2020-07-25T03:25:58.461Z,1911611357461,1911612340461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4933,HEALTHY,315Z-7,353,2020-07-25T03:25:58.461Z,2020-07-25T03:31:51.461Z,1911612340461,1911612693461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4933,HEALTHY,315Z-6,93,2020-07-25T03:31:51.461Z,2020-07-25T03:33:24.461Z,1911612693461,1911612786461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4933,HEALTHY,315Z-16,1054,2020-07-25T03:33:24.461Z,2020-07-25T03:50:58.461Z,1911612786461,1911613840461,51.080274341117885,-114.13377922509736,8.6,Others,Working
