UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3316,HEALTHY,361-1,327,2020-07-24T23:38:14.461Z,2020-07-24T23:43:41.461Z,1911598676461,1911599003461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3316,HEALTHY,361F,63,2020-07-24T23:43:41.461Z,2020-07-24T23:44:44.461Z,1911599003461,1911599066461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3316,HEALTHY,361-1,689,2020-07-24T23:44:44.461Z,2020-07-24T23:56:13.461Z,1911599066461,1911599755461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3316,HEALTHY,361F,1028,2020-07-24T23:56:13.461Z,2020-07-25T00:13:21.461Z,1911599755461,1911600783461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3316,HEALTHY,361-1,141,2020-07-25T00:13:21.461Z,2020-07-25T00:15:42.461Z,1911600783461,1911600924461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3316,HEALTHY,361F,433,2020-07-25T00:15:42.461Z,2020-07-25T00:22:55.461Z,1911600924461,1911601357461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3316,HEALTHY,361-1,532,2020-07-25T00:22:55.461Z,2020-07-25T00:31:47.461Z,1911601357461,1911601889461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3316,HEALTHY,361F,1046,2020-07-25T00:31:47.461Z,2020-07-25T00:49:13.461Z,1911601889461,1911602935461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3316,HEALTHY,361-2,1067,2020-07-25T00:49:13.461Z,2020-07-25T01:07:00.461Z,1911602935461,1911604002461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3316,HEALTHY,361-3,969,2020-07-25T01:07:00.461Z,2020-07-25T01:23:09.461Z,1911604002461,1911604971461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3316,HEALTHY,361-4,1199,2020-07-25T01:23:09.461Z,2020-07-25T01:43:08.461Z,1911604971461,1911606170461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3316,HEALTHY,361A,27,2020-07-25T01:43:08.461Z,2020-07-25T01:43:35.461Z,1911606170461,1911606197461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3316,HEALTHY,361-3,1047,2020-07-25T01:43:35.461Z,2020-07-25T02:01:02.461Z,1911606197461,1911607244461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3316,HEALTHY,361-2,126,2020-07-25T02:01:02.461Z,2020-07-25T02:03:08.461Z,1911607244461,1911607370461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3316,HEALTHY,361-6,72,2020-07-25T02:03:08.461Z,2020-07-25T02:04:20.461Z,1911607370461,1911607442461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3316,HEALTHY,361Z-1,473,2020-07-25T02:04:20.461Z,2020-07-25T02:12:13.461Z,1911607442461,1911607915461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3316,HEALTHY,361Z-2,1120,2020-07-25T02:12:13.461Z,2020-07-25T02:30:53.461Z,1911607915461,1911609035461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3316,HEALTHY,361-6,702,2020-07-25T02:30:53.461Z,2020-07-25T02:42:35.461Z,1911609035461,1911609737461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3316,HEALTHY,361Z-1,1172,2020-07-25T02:42:35.461Z,2020-07-25T03:02:07.461Z,1911609737461,1911610909461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3316,HEALTHY,361Z-2,884,2020-07-25T03:02:07.461Z,2020-07-25T03:16:51.461Z,1911610909461,1911611793461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3316,HEALTHY,361-5,313,2020-07-25T03:16:51.461Z,2020-07-25T03:22:04.461Z,1911611793461,1911612106461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3316,HEALTHY,363,300,2020-07-25T03:22:04.461Z,2020-07-25T03:27:04.461Z,1911612106461,1911612406461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3316,HEALTHY,361Z-2,321,2020-07-25T03:27:04.461Z,2020-07-25T03:32:25.461Z,1911612406461,1911612727461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3316,HEALTHY,361-5,1210,2020-07-25T03:32:25.461Z,2020-07-25T03:52:35.461Z,1911612727461,1911613937461,51.08047501026595,-114.13368770458636,8.6,Others,Working
